date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,32,5.5,520.0,525.5,572.25,6.914999999999999,134.1775
2024-02-04,33,5.5,496.0,501.5,548.25,8.87,132.16
2024-02-04,34,10.82409037686903,520.0,530.824090376869,564.0,9.11,131.085
2024-02-04,35,11.0,560.0,571.0,601.25,9.35,130.01
2024-02-04,36,20.7010663367535,552.0,572.7010663367535,587.75,9.59,128.935
2024-02-04,37,27.5,624.0,651.5,657.0,9.83,127.86
2024-02-04,38,35.75,664.0,699.75,691.5,10.09,127.0825
2024-02-04,39,49.3988336835168,760.0,809.3988336835168,787.5,10.35,126.305
2024-02-04,40,62.789907083574874,768.0,830.7899070835749,792.75,10.61,125.5275
2024-02-04,41,74.25,768.0,842.25,784.5,10.87,124.75
2024-02-04,42,74.25,784.0,858.25,800.5,11.355,124.8325
2024-02-04,43,73.42686935024253,776.0,849.4268693502426,787.0,11.84,124.91499999999999
2024-02-04,44,69.65508739737675,712.0,781.6550873973767,723.0,12.325,124.9975
2024-02-04,45,66.0,680.0,746.0,691.0,12.81,125.08
2024-02-04,46,53.51009379767936,728.0,781.5100937976794,739.0,13.0625,125.5425
2024-02-04,47,52.25,736.0,788.25,744.25,13.315,126.005
2024-02-04,48,42.57194629891699,608.0,650.5719462989169,613.5,13.5675,126.4675
2024-02-04,49,36.89902923639032,616.0,652.8990292363903,621.5,13.82,126.93
2024-02-04,50,31.058637379809646,720.0,751.0586373798096,725.5,11.52,127.60000000000001
2024-02-04,51,25.04108302226659,768.0,793.0410830222665,773.5,9.22,128.27
2024-02-04,52,18.388964842132523,768.0,786.3889648421325,770.75,6.920000000000001,128.94
2024-02-04,53,14.148786013739965,648.0,662.1487860137399,650.75,4.62,129.61
2024-02-04,54,11.0,512.0,523.0,514.75,5.8950000000000005,130.1775
2024-02-04,55,11.0,464.0,475.0,466.75,7.17,130.745
2024-02-04,56,14.91312553369707,472.0,486.9131255336971,480.25,8.445,131.3125
2024-02-04,57,71.5,432.0,503.5,498.0,9.72,131.88
2024-02-04,58,66.0,464.0,530.0,530.0,11.22,132.875
2024-02-04,59,66.0,480.0,546.0,546.0,12.72,133.87
2024-02-04,60,62.50262026081598,592.0,654.502620260816,658.0,14.22,134.865
2024-02-04,61,57.75,600.0,657.75,657.75,15.72,135.86
2024-02-04,62,56.8808219936736,632.0,688.8808219936736,689.75,16.3975,138.29500000000002
2024-02-04,63,55.0,664.0,719.0,719.0,17.075,140.73000000000002
2024-02-04,64,52.12907812732736,752.0,804.1290781273274,807.0,17.7525,143.165
2024-02-04,65,42.08116706763612,800.0,842.0811670676361,849.5,18.43,145.6
2024-02-04,66,4.689833113898139,704.0,708.6898331138981,739.75,23.549999999999997,148.28
2024-02-04,67,2.75,640.0,642.75,673.0,28.67,150.95999999999998
2024-02-04,68,0.0,632.0,632.0,665.0,33.79,153.64
2024-02-04,69,0.0,544.0,544.0,574.25,38.91,156.32
2024-02-04,70,0.0,480.0,480.0,507.5,40.684999999999995,155.9375
2024-02-04,71,0.0,600.0,600.0,624.75,42.459999999999994,155.555
2024-02-04,72,0.0,624.0,624.0,646.0,44.235,155.17249999999999
2024-02-04,73,0.0,536.0,536.0,558.0,46.01,154.79
2024-02-04,74,0.0,536.0,536.0,552.5,43.55,152.58749999999998
2024-02-04,75,2.75,608.0,610.75,624.5,41.09,150.385
2024-02-04,76,12.941887643738248,600.0,612.9418876437383,608.25,38.63,148.1825
2024-02-04,77,33.505799798627315,624.0,657.5057997986273,626.75,36.17,145.98
2024-02-04,78,33.0,624.0,657.0,626.75,34.39,146.475
2024-02-04,79,32.44530773033122,616.0,648.4453077303313,618.75,32.61,146.97
2024-02-04,80,28.733581543397833,648.0,676.7335815433978,650.75,30.83,147.465
2024-02-04,81,25.85628369344382,576.0,601.8562836934439,578.75,29.05,147.96
2024-02-04,82,23.818105077741244,480.0,503.8181050777412,482.75,27.9175,147.9725
2024-02-04,83,22.0,608.0,630.0,608.0,26.785,147.985
2024-02-04,84,21.293525178253525,664.0,685.2935251782535,664.0,25.6525,147.9975
2024-02-04,85,16.5,688.0,704.5,688.0,24.52,148.01
2024-02-04,86,2.75,440.0,442.75,440.0,24.5,148.89999999999998
2024-02-04,87,2.75,504.0,506.75,504.0,24.48,149.79
2024-02-04,88,2.75,568.0,570.75,570.75,24.46,150.68
2024-02-04,89,15.560711980718054,552.0,567.560711980718,601.5,24.44,151.57
2024-02-04,90,10.162251168698262,528.0,538.1622511686983,577.5,18.4725,151.9275
2024-02-04,91,8.25,752.0,760.25,801.5,12.505,152.285
2024-02-04,92,5.569938206111644,760.0,765.5699382061116,801.25,6.5375000000000005,152.64249999999998
2024-02-04,93,5.5,800.0,805.5,841.25,0.57,153.0
2024-02-04,94,5.5,656.0,661.5,691.75,0.4275,152.8025
2024-02-04,95,8.25,688.0,696.25,721.0,0.285,152.60500000000002
2024-02-04,96,8.25,728.0,736.25,752.75,0.1425,152.4075
