date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,1,-0.0,143.5,143.5,143.5,35.04,147.54
2024-02-06,2,-0.0,144.9,144.9,144.9,33.192499999999995,147.825
2024-02-06,3,-0.0,149.7,149.7,149.7,31.345,148.11
2024-02-06,4,-0.0,131.1,131.1,131.1,29.4975,148.395
2024-02-06,5,-0.0,120.5,120.5,120.5,27.65,148.68
2024-02-06,6,-0.0,150.2,150.2,150.2,22.5075,148.155
2024-02-06,7,-0.0,141.8,141.8,141.8,17.365,147.63
2024-02-06,8,-0.0,145.7,145.7,145.7,12.222499999999998,147.10500000000002
2024-02-06,9,-0.0,142.0,142.0,142.0,7.08,146.58
2024-02-06,10,-0.0,135.6,135.6,135.6,6.077500000000001,146.85500000000002
2024-02-06,11,-0.0,126.3,126.3,126.3,5.075,147.13
2024-02-06,12,-0.0,137.3,137.3,137.3,4.0725,147.405
2024-02-06,13,-0.0,143.7,143.7,143.7,3.07,147.68
2024-02-06,14,-0.0,142.2,142.2,142.2,2.7874999999999996,150.2425
2024-02-06,15,-0.0,149.3,149.3,149.3,2.505,152.805
2024-02-06,16,-0.0,141.2,141.2,141.2,2.2225,155.3675
2024-02-06,17,-0.0,133.1,133.1,133.1,1.94,157.93
2024-02-06,18,-0.0,136.3,136.3,136.3,6.299999999999999,162.8375
2024-02-06,19,-0.0,140.9,140.9,140.9,10.659999999999998,167.745
2024-02-06,20,-0.0,146.4,146.4,146.4,15.019999999999998,172.6525
2024-02-06,21,-0.0,142.6,142.6,142.6,19.38,177.56
2024-02-06,22,-0.0,143.2,143.2,143.2,27.035,182.3675
2024-02-06,23,-0.0,149.5,149.5,149.5,34.69,187.175
2024-02-06,24,19.249999999826258,141.6,160.84999999982625,160.85,42.345,191.9825
2024-02-06,25,154.64543515431026,142.1,296.74543515431026,362.1,50.0,196.79
2024-02-06,26,160.54543515337681,136.2,296.7454351533768,356.2,54.54,196.615
2024-02-06,27,159.2454351535891,137.5,296.74543515358914,357.5,59.08,196.44
2024-02-06,28,151.94543515471787,144.8,296.7454351547179,353.8,63.62,196.265
2024-02-06,29,152.04543515470507,144.7,296.7454351547051,339.95,68.16,196.09
2024-02-06,30,148.4454351552444,148.3,296.7454351552444,338.05,66.62,191.62
2024-02-06,31,146.34543515557093,150.4,296.74543515557093,323.65,65.08,187.15
2024-02-06,32,150.24543515657712,146.5,296.7454351565771,317.0,63.54,182.68
2024-02-06,33,145.9454351690543,150.8,296.7454351690543,519.3,62.0,178.21
2024-02-06,34,138.14543516954407,158.6,296.74543516954407,499.6,61.8375,174.73000000000002
2024-02-06,35,139.3454351694767,157.4,296.7454351694767,484.65,61.675,171.25
2024-02-06,36,144.645435169158,152.1,296.745435169158,462.85,61.5125,167.76999999999998
2024-02-06,37,132.34543516994373,164.4,296.74543516994373,453.15,61.35,164.29
2024-02-06,38,124.84543517045623,171.9,296.74543517045623,435.9,60.1525,161.8775
2024-02-06,39,112.94543517133212,183.8,296.74543517133213,425.8,58.955,159.46499999999997
2024-02-06,40,118.4454351709493,178.3,296.7454351709493,395.55,57.7575,157.05249999999998
2024-02-06,41,131.04543517012326,165.7,296.74543517012324,360.95,56.56,154.64
2024-02-06,42,122.54543517073591,174.2,296.7454351707359,344.7,55.345,151.73999999999998
2024-02-06,43,113.14543517146933,183.6,296.74543517146935,343.1,54.13,148.83999999999997
2024-02-06,44,108.545435171891,188.2,296.745435171891,322.95,52.915000000000006,145.94
2024-02-06,45,114.24543517154376,182.5,296.74543517154376,292.5,51.7,143.04
2024-02-06,46,116.14543517150983,180.6,296.7454351715098,279.6,49.6425,142.34
2024-02-06,47,119.14543517142175,177.6,296.7454351714217,251.85,47.585,141.64
2024-02-06,48,114.54543517189526,182.2,296.7454351718952,242.7,45.5275,140.94
2024-02-06,49,108.94543517247816,187.8,296.74543517247815,240.05,43.47,140.24
2024-02-06,50,117.3454351720528,179.4,296.7454351720528,226.15,43.2375,139.93
2024-02-06,51,116.14543517234046,180.6,296.7454351723404,221.85,43.004999999999995,139.62
2024-02-06,52,118.74543517239232,178.0,296.7454351723923,213.75,42.7725,139.31
2024-02-06,53,114.4454351729391,182.3,296.7454351729391,218.05,42.54,139.0
2024-02-06,54,116.84543517306027,179.9,296.7454351730603,210.15,41.9325,138.7025
2024-02-06,55,114.54543517354722,182.2,296.7454351735472,206.95,41.325,138.405
2024-02-06,56,110.84543517420676,185.9,296.74543517420676,210.65,40.7175,138.10750000000002
2024-02-06,57,121.24543517426639,175.5,296.7454351742664,346.0,40.11,137.81
2024-02-06,58,121.74543516896401,175.0,296.74543516896404,340.0,42.56,140.435
2024-02-06,59,106.0454351698006,190.7,296.7454351698006,347.45,45.01,143.06
2024-02-06,60,110.9454351696634,185.8,296.74543516966344,337.05,47.459999999999994,145.685
2024-02-06,61,100.44543517073691,196.3,296.7454351707369,342.05,49.91,148.31
2024-02-06,62,99.04543517114486,197.7,296.74543517114483,335.2,51.5625,154.165
2024-02-06,63,109.04543517073128,187.7,296.7454351707313,316.95,53.215,160.01999999999998
2024-02-06,64,114.04543517076267,182.7,296.7454351707627,298.2,54.8675,165.875
2024-02-06,65,96.5454351726731,200.2,296.74543517267307,304.7,56.52,171.73
2024-02-06,66,62.81507309024929,199.8,262.6150730902493,293.3,58.1325,175.905
2024-02-06,67,75.31507308254704,187.3,262.61507308254704,269.8,59.745000000000005,180.07999999999998
2024-02-06,68,69.91507308356178,192.7,262.61507308356175,264.2,61.3575,184.255
2024-02-06,69,73.31507308298357,189.3,262.6150730829836,258.05,62.97,188.43
2024-02-06,70,84.21507308119617,178.4,262.61507308119616,241.65,62.7175,187.09
2024-02-06,71,72.91507308319119,189.7,262.6150730831912,247.45,62.465,185.75
2024-02-06,72,64.51507308480724,198.1,262.61507308480725,253.1,62.2125,184.41
2024-02-06,73,71.01507308371512,191.6,262.6150730837151,232.85,61.96,183.07
2024-02-06,74,66.01507308472617,196.6,262.6150730847262,237.85,61.76,178.4425
2024-02-06,75,77.81507308283068,184.8,262.6150730828307,217.8,61.56,173.815
2024-02-06,76,87.01507308154008,175.6,262.61507308154006,208.6,61.36,169.1875
2024-02-06,77,63.6150730855492,199.0,262.61507308554917,232.0,61.16,164.56
2024-02-06,78,68.11507308488018,194.5,262.6150730848802,219.25,60.655,158.29250000000002
2024-02-06,79,69.31507308483812,193.3,262.6150730848381,215.3,60.15,152.025
2024-02-06,80,66.11507308556631,196.5,262.61507308556634,215.75,59.645,145.7575
2024-02-06,81,69.91507308509827,192.7,262.6150730850983,206.45,59.14,139.49
2024-02-06,82,88.81507308238946,173.8,262.6150730823895,187.55,58.465,137.69
2024-02-06,83,83.51507308340435,179.1,262.61507308340435,192.85,57.79,135.89
2024-02-06,84,71.51507308548437,191.1,262.61507308548437,202.1,57.114999999999995,134.09
2024-02-06,85,89.01507308310539,173.6,262.61507308310536,176.35,56.44,132.29
2024-02-06,86,96.71507308224858,165.9,262.6150730822486,165.9,56.46,132.3575
2024-02-06,87,103.7150730814641,158.9,262.6150730814641,158.9,56.48,132.425
2024-02-06,88,103.71507308188937,158.9,262.61507308188936,158.9,56.5,132.4925
2024-02-06,89,113.91507308041888,148.7,262.6150730804189,148.7,56.52,132.56
2024-02-06,90,16.499999999833587,147.0,163.4999999998336,147.0,55.48,132.4975
2024-02-06,91,-0.0,163.8,163.8,163.8,54.44,132.435
2024-02-06,92,-0.0,158.7,158.7,158.7,53.4,132.3725
2024-02-06,93,-0.0,151.2,151.2,151.2,52.36,132.31
2024-02-06,94,-0.0,144.1,144.1,144.1,49.5625,132.865
2024-02-06,95,-0.0,143.7,143.7,143.7,46.765,133.42000000000002
2024-02-06,96,-0.0,157.5,157.5,157.5,43.9675,133.975
