date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,70,27.645166728012697,76.8,104.4451667280127,109.8,62.7175,187.09
2024-02-06,71,37.24516672791786,67.2,104.44516672791787,91.95,62.465,185.75
2024-02-06,72,42.645166727873615,61.8,104.44516672787361,83.8,62.2125,184.41
2024-02-06,73,45.64516672785075,58.8,104.44516672785075,75.3,61.96,183.07
2024-02-06,74,44.44516672786519,60.0,104.4451667278652,73.75,61.76,178.4425
2024-02-06,75,41.44516672789466,63.0,104.44516672789466,76.75,61.56,173.815
2024-02-06,76,32.44516672797558,72.0,104.44516672797559,83.0,61.36,169.1875
2024-02-06,77,37.84516672793286,66.6,104.44516672793286,77.6,61.16,164.56
2024-02-06,78,38.44516672793243,66.0,104.44516672793243,77.0,60.655,158.29250000000002
2024-02-06,79,40.24516672792259,64.2,104.44516672792258,75.2,60.15,152.025
2024-02-06,80,42.04516672791328,62.4,104.44516672791329,67.9,59.645,145.7575
2024-02-06,81,41.44516672792376,63.0,104.44516672792376,68.5,59.14,139.49
2024-02-06,82,43.845166727910446,60.6,104.44516672791045,66.1,58.465,137.69
2024-02-06,83,44.445166727912174,60.0,104.44516672791218,65.5,57.79,135.89
2024-02-06,84,44.44516672791938,60.0,104.44516672791937,62.75,57.114999999999995,134.09
2024-02-06,85,48.04516672789751,56.4,104.44516672789752,59.15,56.44,132.29
2024-02-06,86,50.44516672788567,54.0,104.44516672788566,54.0,56.46,132.3575
2024-02-06,87,50.44516672789599,54.0,104.44516672789598,54.0,56.48,132.425
2024-02-06,88,52.845166727886046,51.6,104.44516672788605,51.6,56.5,132.4925
2024-02-06,89,54.64516672788346,49.8,104.44516672788346,49.8,56.52,132.56
2024-02-06,90,5.499999999995711,46.8,52.299999999995705,46.8,55.48,132.4975
2024-02-06,91,-0.0,46.2,46.2,46.2,54.44,132.435
2024-02-06,92,-0.0,46.8,46.8,46.8,53.4,132.3725
2024-02-06,93,-0.0,45.6,45.6,45.6,52.36,132.31
2024-02-06,94,-0.0,46.2,46.2,46.2,49.5625,132.865
2024-02-06,95,-0.0,46.2,46.2,46.2,46.765,133.42000000000002
2024-02-06,96,-0.0,52.2,52.2,52.2,43.9675,133.975
