date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,51,32.068105077741244,24.3,56.36810507774125,40.8,9.22,128.27
2024-02-04,52,25.932490020386048,23.9,49.83249002038605,32.15,6.920000000000001,128.94
2024-02-04,53,17.732025750794776,24.4,42.132025750794774,32.65,4.62,129.61
2024-02-04,54,13.275160849782857,24.0,37.27516084978286,32.25,5.8950000000000005,130.1775
2024-02-04,55,11.0,24.5,35.5,30.0,7.17,130.745
2024-02-04,56,8.25,24.4,32.65,27.15,8.445,131.3125
2024-02-04,57,35.75,24.8,60.55,55.05,9.72,131.88
2024-02-04,58,29.310711980718054,24.5,53.810711980718054,54.75,11.22,132.875
2024-02-04,59,26.67686935024252,24.2,50.876869350242515,51.7,12.72,133.87
2024-02-04,60,24.75,23.9,48.65,48.65,14.22,134.865
2024-02-04,61,24.75,24.5,49.25,49.25,15.72,135.86
2024-02-04,62,24.510598387214117,24.3,48.810598387214114,49.05,16.3975,138.29500000000002
2024-02-04,63,19.717908174711937,24.4,44.117908174711935,46.4,17.075,140.73000000000002
2024-02-04,64,19.25,24.1,43.35,43.35,17.7525,143.165
2024-02-04,65,18.854112936257103,25.9,44.7541129362571,45.15,18.43,145.6
2024-02-04,66,2.75,24.6,27.35,41.1,23.549999999999997,148.28
2024-02-04,67,0.0,25.4,25.4,41.9,28.67,150.95999999999998
2024-02-04,68,0.0,24.7,24.7,38.45,33.79,153.64
2024-02-04,69,0.0,24.6,24.6,38.35,38.91,156.32
2024-02-04,70,0.0,24.3,24.3,35.3,40.684999999999995,155.9375
2024-02-04,71,0.0,25.7,25.7,36.7,42.459999999999994,155.555
2024-02-04,72,0.0,25.9,25.9,34.15,44.235,155.17249999999999
2024-02-04,73,0.0,26.7,26.7,32.2,46.01,154.79
2024-02-04,74,0.0,26.2,26.2,31.7,43.55,152.58749999999998
2024-02-04,75,1.1631255336970696,26.5,27.66312553369707,29.25,41.09,150.385
2024-02-04,76,2.75,27.0,29.75,29.75,38.63,148.1825
2024-02-04,77,16.5,27.0,43.5,29.75,36.17,145.98
2024-02-04,78,13.983906856161305,26.4,40.3839068561613,29.15,34.39,146.475
2024-02-04,79,13.75,39.5,53.25,42.25,32.61,146.97
2024-02-04,80,11.430278796399513,44.0,55.43027879639951,44.0,30.83,147.465
2024-02-04,81,11.0,42.8,53.8,42.8,29.05,147.96
2024-02-04,82,8.54108302226659,43.3,51.84108302226659,43.3,27.9175,147.9725
2024-02-04,83,6.902854781708157,43.1,50.00285478170816,43.1,26.785,147.985
2024-02-04,84,5.5,43.1,48.6,43.1,25.6525,147.9975
2024-02-04,85,4.666760262945189,43.6,48.26676026294519,43.6,24.52,148.01
2024-02-04,86,2.75,45.2,47.95,45.2,24.5,148.89999999999998
2024-02-04,87,2.75,42.7,45.45,42.7,24.48,149.79
2024-02-04,88,0.0,43.2,43.2,43.2,24.46,150.68
2024-02-04,89,0.0,45.3,45.3,45.3,24.44,151.57
2024-02-04,90,0.0,70.6,70.6,70.6,18.4725,151.9275
2024-02-04,91,0.0,79.8,79.8,79.8,12.505,152.285
2024-02-04,92,0.0,90.5,90.5,90.5,6.5375000000000005,152.64249999999998
2024-02-04,93,0.0,111.2,111.2,111.2,0.57,153.0
2024-02-04,94,0.0,102.4,102.4,102.4,0.4275,152.8025
2024-02-04,95,0.0,98.4,98.4,98.4,0.285,152.60500000000002
2024-02-04,96,0.0,99.3,99.3,99.3,0.1425,152.4075
