date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,45,84.38746362658945,40.0,124.38746362658945,117.0,30.42,133.86
2024-02-03,46,84.78746362658974,39.6,124.38746362658975,111.1,30.46,133.315
2024-02-03,47,86.08746362658971,38.3,124.3874636265897,101.55,30.5,132.77
2024-02-03,48,86.28746362659021,38.1,124.3874636265902,95.85,30.54,132.22500000000002
2024-02-03,49,84.0874636265918,40.3,124.3874636265918,87.05,30.58,131.68
2024-02-03,50,83.88746362659259,40.5,124.38746362659259,87.25,30.59,131.495
2024-02-03,51,85.1874636265929,39.2,124.3874636265929,74.95,30.6,131.31
2024-02-03,52,85.88746362659357,38.5,124.38746362659357,71.5,30.61,131.125
2024-02-03,53,85.98746362659453,38.4,124.38746362659452,71.4,30.62,130.94
2024-02-03,54,86.7874636265954,37.6,124.3874636265954,65.1,33.15,133.60750000000002
2024-02-03,55,86.58746362659684,37.8,124.38746362659684,62.55,35.68,136.275
2024-02-03,56,87.28746362659824,37.1,124.38746362659825,59.1,38.21,138.9425
2024-02-03,57,88.88746362660099,35.5,124.38746362660099,145.5,40.74,141.61
2024-02-03,58,88.98746362657059,35.4,124.3874636265706,145.4,41.48,146.82
2024-02-03,59,89.58746362656322,34.8,124.38746362656322,144.8,42.22,152.03
2024-02-03,60,89.78746362656399,34.6,124.387463626564,133.6,42.96,157.24
2024-02-03,61,90.48746362656445,33.9,124.38746362656445,121.9,43.7,162.45
2024-02-03,62,91.48746362656486,32.9,124.38746362656485,112.65,45.115,168.1825
2024-02-03,63,97.58746362656123,26.8,124.38746362656123,101.05,46.53,173.915
2024-02-03,64,97.68746362656283,26.7,124.38746362656283,89.95,47.945,179.64749999999998
2024-02-03,65,97.4874636265652,26.9,124.3874636265652,84.65,49.36,185.38
2024-02-03,66,45.469091306236386,26.3,71.76909130623639,78.55,51.4775,188.74
2024-02-03,67,45.46909130622092,26.3,71.76909130622091,75.8,53.595,192.1
2024-02-03,68,45.56909130622104,26.2,71.76909130622104,67.45,55.7125,195.45999999999998
2024-02-03,69,45.669091306221254,26.1,71.76909130622126,64.6,57.83,198.82
2024-02-03,70,46.16909130622109,25.6,71.7690913062211,61.35,60.515,199.2575
2024-02-03,71,45.169091306222526,26.6,71.76909130622252,56.85,63.2,199.695
2024-02-03,72,44.86909130622331,26.9,71.76909130622332,57.15,65.88499999999999,200.1325
2024-02-03,73,44.16909130622452,27.6,71.76909130622452,49.6,68.57,200.57
2024-02-03,74,44.16909130622512,27.6,71.76909130622512,41.35,67.9225,196.2375
2024-02-03,75,44.36909130622559,27.4,71.76909130622559,41.15,67.275,191.905
2024-02-03,76,45.169091306225546,26.6,71.76909130622555,37.6,66.6275,187.5725
2024-02-03,77,45.16909130622632,26.6,71.76909130622633,37.6,65.98,183.24
2024-02-03,78,45.36909130622698,26.4,71.76909130622698,37.4,63.0775,178.54000000000002
2024-02-03,79,45.26909130622797,26.5,71.76909130622798,34.75,60.175,173.84
2024-02-03,80,45.169091306229014,26.6,71.76909130622902,34.85,57.2725,169.14
2024-02-03,81,45.06909130623015,26.7,71.76909130623015,34.95,54.37,164.44
2024-02-03,82,45.06909130623127,26.7,71.76909130623127,34.95,53.58,163.875
2024-02-03,83,45.36909130623223,26.4,71.76909130623223,31.9,52.79,163.31
2024-02-03,84,45.16909130623374,26.6,71.76909130623375,32.1,52.0,162.745
2024-02-03,85,45.36909130623509,26.4,71.76909130623508,31.9,51.21,162.18
2024-02-03,86,45.06909130623704,26.7,71.76909130623704,32.2,51.11,161.4275
2024-02-03,87,46.06909130623823,25.7,71.76909130623822,28.45,51.010000000000005,160.675
2024-02-03,88,45.76909130624092,26.0,71.76909130624091,28.75,50.91,159.92249999999999
2024-02-03,89,45.369091306244506,26.4,71.7690913062445,29.15,50.81,159.17
2024-02-03,90,5.499999999998272,26.4,31.899999999998272,26.4,47.785,158.19
2024-02-03,91,-0.0,26.0,26.0,26.0,44.760000000000005,157.20999999999998
2024-02-03,92,-0.0,25.9,25.9,25.9,41.735,156.23
2024-02-03,93,-0.0,26.2,26.2,26.2,38.71,155.25
2024-02-03,94,-0.0,26.6,26.6,26.6,37.8575,153.355
2024-02-03,95,-0.0,26.0,26.0,26.0,37.004999999999995,151.45999999999998
2024-02-03,96,-0.0,27.3,27.3,27.3,36.1525,149.565
