date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,34,47.0682523102108,6848.0,6895.0682523102105,7123.0,9.11,131.085
2024-02-04,35,65.39933075237354,6872.0,6937.399330752373,7130.5,9.35,130.01
2024-02-04,36,120.6595730904737,7024.0,7144.659573090474,7263.25,9.59,128.935
2024-02-04,37,156.1938659621884,7032.0,7188.193865962188,7249.25,9.83,127.86
2024-02-04,38,194.95978197721055,6872.0,7066.959781977211,7072.75,10.09,127.0825
2024-02-04,39,266.5459315732267,6784.0,7050.545931573227,6965.5,10.35,126.305
2024-02-04,40,357.35523378361813,6936.0,7293.355233783618,7106.5,10.61,125.5275
2024-02-04,41,426.25,6960.0,7386.25,7100.25,10.87,124.75
2024-02-04,42,423.6555429089346,7016.0,7439.655542908935,7137.0,11.355,124.8325
2024-02-04,43,414.7161531356941,6952.0,7366.716153135694,7051.0,11.84,124.91499999999999
2024-02-04,44,391.9303383785972,7264.0,7655.930338378597,7349.25,12.325,124.9975
2024-02-04,45,370.0558619613691,6968.0,7338.055861961369,7047.75,12.81,125.08
2024-02-04,46,326.5780228501568,6680.0,7006.578022850157,6754.25,13.0625,125.5425
2024-02-04,47,295.869894266435,6736.0,7031.869894266435,6793.75,13.315,126.005
2024-02-04,48,230.27302126085803,6752.0,6982.273021260858,6807.0,13.5675,126.4675
2024-02-04,49,208.81494351260602,6880.0,7088.814943512606,6926.75,13.82,126.93
2024-02-04,50,178.21295086412496,6832.0,7010.212950864125,6876.0,11.52,127.60000000000001
2024-02-04,51,139.04362895356383,7128.0,7267.043628953564,7163.75,9.22,128.27
2024-02-04,52,105.46821419562495,7288.0,7393.468214195625,7312.75,6.920000000000001,128.94
2024-02-04,53,83.57653715585464,7176.0,7259.576537155855,7195.25,4.62,129.61
2024-02-04,54,56.464993963680996,7080.0,7136.464993963681,7099.25,5.8950000000000005,130.1775
2024-02-04,55,52.25,7248.0,7300.25,7264.5,7.17,130.745
2024-02-04,56,56.16312553369707,7176.0,7232.163125533697,7203.5,8.445,131.3125
2024-02-04,57,274.3625377499495,7192.0,7466.362537749949,7442.25,9.72,131.88
2024-02-04,58,235.76875289357707,7104.0,7339.768752893577,7343.25,11.22,132.875
2024-02-04,59,224.5407520761166,7064.0,7288.540752076116,7292.25,12.72,133.87
2024-02-04,60,214.87902490531283,7168.0,7382.879024905313,7390.75,14.22,134.865
2024-02-04,61,201.72707778796521,7096.0,7297.727077787965,7302.25,15.72,135.86
2024-02-04,62,184.9063995087973,7144.0,7328.906399508797,7339.25,16.3975,138.29500000000002
2024-02-04,63,167.96941727691663,7048.0,7215.969417276917,7229.5,17.075,140.73000000000002
2024-02-04,64,155.98076739800524,7168.0,7323.980767398005,7327.5,17.7525,143.165
2024-02-04,65,145.32888849517536,6984.0,7129.328888495175,7135.25,18.43,145.6
2024-02-04,66,44.0,7224.0,7268.0,7364.25,23.549999999999997,148.28
2024-02-04,67,18.312617621039976,6944.0,6962.31261762104,7078.75,28.67,150.95999999999998
2024-02-04,68,12.293949056022498,7008.0,7020.293949056023,7126.25,33.79,153.64
2024-02-04,69,0.0,6856.0,6856.0,6957.75,38.91,156.32
2024-02-04,70,0.0,6856.0,6856.0,6946.75,40.684999999999995,155.9375
2024-02-04,71,2.0329865235751896,6976.0,6978.032986523575,7047.5,42.459999999999994,155.555
2024-02-04,72,2.75,6816.0,6818.75,6876.5,44.235,155.17249999999999
2024-02-04,73,6.398185222294188,6824.0,6830.398185222294,6873.5,46.01,154.79
2024-02-04,74,14.725148083274405,6920.0,6934.725148083275,6966.75,43.55,152.58749999999998
2024-02-04,75,22.496513074542023,6952.0,6974.496513074542,6998.75,41.09,150.385
2024-02-04,76,45.12239127841585,6808.0,6853.122391278416,6852.0,38.63,148.1825
2024-02-04,77,135.82755830864818,6656.0,6791.827558308648,6700.0,36.17,145.98
2024-02-04,78,126.583953663201,6456.0,6582.583953663201,6486.25,34.39,146.475
2024-02-04,79,107.97999144879417,6424.0,6531.979991448794,6451.5,32.61,146.97
2024-02-04,80,96.66914863876111,6456.0,6552.669148638761,6475.25,30.83,147.465
2024-02-04,81,81.06509956259531,6504.0,6585.065099562596,6523.25,29.05,147.96
2024-02-04,82,64.66453209381622,6320.0,6384.664532093816,6336.5,27.9175,147.9725
2024-02-04,83,57.78797922704443,6200.0,6257.787979227044,6216.5,26.785,147.985
2024-02-04,84,47.41482846220992,6216.0,6263.41482846221,6229.75,25.6525,147.9975
2024-02-04,85,46.75,6144.0,6190.75,6155.0,24.52,148.01
2024-02-04,86,36.4739725422798,6312.0,6348.47397254228,6314.75,24.5,148.89999999999998
2024-02-04,87,28.96367849802776,6296.0,6324.963678498028,6298.75,24.48,149.79
2024-02-04,88,22.0,6584.0,6606.0,6595.0,24.46,150.68
2024-02-04,89,42.02561602176063,6504.0,6546.0256160217605,6614.0,24.44,151.57
2024-02-04,90,19.711193757043596,6608.0,6627.7111937570435,6715.25,18.4725,151.9275
2024-02-04,91,16.115649237867977,6848.0,6864.115649237868,6955.25,12.505,152.285
2024-02-04,92,12.13283649297719,6752.0,6764.132836492977,6853.75,6.5375000000000005,152.64249999999998
2024-02-04,93,7.421258217289534,6880.0,6887.4212582172895,6981.75,0.57,153.0
2024-02-04,94,8.826951948242574,6824.0,6832.826951948243,6920.25,0.4275,152.8025
2024-02-04,95,13.75,6904.0,6917.75,6994.75,0.285,152.60500000000002
2024-02-04,96,13.75,7040.0,7053.75,7122.5,0.1425,152.4075
