date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,29,110.95192850385607,84.0,194.95192850385607,207.75,58.91,183.74
2024-02-05,30,94.15192850406979,100.8,194.95192850406977,224.55,59.7625,180.16500000000002
2024-02-05,31,74.35192850429628,120.6,194.9519285042963,233.35,60.614999999999995,176.59
2024-02-05,32,47.35192850458882,147.6,194.9519285045888,260.35,61.4675,173.015
2024-02-05,33,48.55192850473866,146.4,194.95192850473867,363.65,62.32,169.44
2024-02-05,34,78.55192850457847,116.4,194.95192850457846,311.65,60.955,165.3125
2024-02-05,35,50.35192850472786,144.6,194.95192850472785,331.6,59.59,161.185
2024-02-05,36,45.551928504759594,149.4,194.9519285047596,322.65,58.225,157.0575
2024-02-05,37,58.75192850468035,136.2,194.95192850468032,303.95,56.86,152.93
2024-02-05,38,84.55192850455005,110.4,194.95192850455004,261.65,55.8775,148.63
2024-02-05,39,53.35192850471198,141.6,194.951928504712,281.85,54.895,144.32999999999998
2024-02-05,40,49.75192850473472,145.2,194.95192850473472,271.7,53.9125,140.03
2024-02-05,41,51.551928504724756,143.4,194.95192850472478,253.4,52.93,135.73
2024-02-05,42,56.351928504698414,138.6,194.9519285046984,237.6,49.735,132.39999999999998
2024-02-05,43,38.951928504816586,156.0,194.95192850481658,244.0,46.54,129.07
2024-02-05,44,40.15192850480864,154.8,194.95192850480865,226.3,43.345,125.74
2024-02-05,45,58.15192850469644,136.8,194.95192850469647,197.3,40.15,122.41
2024-02-05,46,57.551928504703305,137.4,194.95192850470332,192.4,31.875,121.6875
2024-02-05,47,22.151928505040022,172.8,194.95192850504003,219.55,23.6,120.965
2024-02-05,48,40.751928504817464,154.2,194.95192850481746,198.2,15.324999999999998,120.24249999999999
2024-02-05,49,65.35192850467998,129.6,194.95192850467998,162.6,7.05,119.52
2024-02-05,50,70.15192850466434,124.8,194.95192850466435,152.3,5.56,120.69749999999999
2024-02-05,51,71.95192850466391,123.0,194.9519285046639,145.0,4.07,121.875
2024-02-05,52,69.55192850468312,125.4,194.9519285046831,141.9,2.58,123.05250000000001
2024-02-05,53,46.75192850480866,148.2,194.95192850480865,164.7,1.09,124.23
2024-02-05,54,32.35192850493035,162.6,194.95192850493035,179.1,2.0700000000000003,127.95
2024-02-05,55,56.95192850477331,138.0,194.95192850477332,151.75,3.05,131.67000000000002
2024-02-05,56,65.9519285047441,129.0,194.9519285047441,142.75,4.03,135.39000000000001
2024-02-05,57,92.95192850465038,102.0,194.95192850465037,132.25,5.01,139.11
2024-02-05,58,103.39672753256944,91.2,194.59672753256945,121.45,17.0325,146.97500000000002
2024-02-05,59,99.79672753223625,94.8,194.59672753223623,122.3,29.055,154.84
2024-02-05,60,97.99672753228477,96.6,194.59672753228477,121.35,41.0775,162.70499999999998
2024-02-05,61,104.59672753212989,90.0,194.59672753212988,112.0,53.1,170.57
2024-02-05,62,107.5967275320428,87.0,194.5967275320428,109.0,55.005,176.9725
2024-02-05,63,106.39672753209399,88.2,194.596727532094,110.2,56.91,183.375
2024-02-05,64,114.1967275318035,80.4,194.5967275318035,94.15,58.815,189.7775
2024-02-05,65,118.39672753092803,76.2,194.59672753092804,89.95,60.72,196.18
2024-02-05,66,11.000000000086397,78.0,89.0000000000864,89.0,62.6575,197.59
2024-02-05,67,7.640884641941871,73.8,81.44088464194186,84.8,64.595,199.0
2024-02-05,68,6.440884642179745,75.0,81.44088464217974,86.0,66.5325,200.41
2024-02-05,69,5.500000000739276,76.2,81.70000000073928,87.2,68.47,201.82
2024-02-05,70,8.250000000300352,71.4,79.65000000030035,82.4,68.5475,200.6375
2024-02-05,71,8.25000000198873,69.6,77.85000000198872,80.6,68.625,199.45499999999998
2024-02-05,72,9.634168232431566,67.8,77.43416823243156,78.8,68.7025,198.2725
2024-02-05,73,15.634168230008354,61.8,77.43416823000835,70.05,68.78,197.09
2024-02-05,74,14.434168230082108,63.0,77.43416823008211,68.5,67.045,193.78
2024-02-05,75,9.634168232442514,67.8,77.43416823244252,73.3,65.31,190.47
2024-02-05,76,9.634168232446543,67.8,77.43416823244654,73.3,63.575,187.16
2024-02-05,77,12.634168230320228,64.8,77.43416823032022,70.3,61.84,183.85
2024-02-05,78,10.234168232362865,67.2,77.43416823236286,72.7,61.5,180.0625
2024-02-05,79,17.434168229970474,60.0,77.43416822997048,65.5,61.16,176.27499999999998
2024-02-05,80,18.634168229930758,58.8,77.43416822993075,64.3,60.82,172.48749999999998
2024-02-05,81,16.83416823001028,60.6,77.43416823001029,66.1,60.48,168.7
2024-02-05,82,15.634168230071795,61.8,77.43416823007179,67.3,60.272499999999994,166.9525
2024-02-05,83,17.43416823000408,60.0,77.43416823000408,65.5,60.065,165.20499999999998
2024-02-05,84,19.834168229916393,57.6,77.4341682299164,63.1,59.8575,163.4575
2024-02-05,85,20.43416822989769,57.0,77.4341682298977,62.5,59.65,161.71
2024-02-05,86,22.834168229648,54.6,77.43416822964801,60.1,58.8125,161.47750000000002
2024-02-05,87,24.034168228882702,53.4,77.4341682288827,56.15,57.974999999999994,161.245
2024-02-05,88,24.034168228907916,53.4,77.43416822890791,56.15,57.1375,161.0125
2024-02-05,89,24.749999999684103,49.8,74.5499999996841,52.55,56.3,160.78
2024-02-05,90,-0.0,47.4,47.4,47.4,54.0775,158.1875
2024-02-05,91,-0.0,46.8,46.8,46.8,51.855,155.595
2024-02-05,92,-0.0,49.8,49.8,49.8,49.63249999999999,153.0025
2024-02-05,93,-0.0,49.8,49.8,49.8,47.41,150.41
2024-02-05,94,-0.0,46.2,46.2,46.2,44.317499999999995,149.6925
2024-02-05,95,-0.0,48.6,48.6,48.6,41.224999999999994,148.975
2024-02-05,96,-0.0,46.2,46.2,46.2,38.1325,148.2575
