n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
41,586.7719512194883,1.1035917313316987,1.341747217087089,1.426160102077315,33.63,154.0
42,586.7719512195007,1.1035917313316987,1.341747217087094,1.3907475945623038,33.63,153.0
43,606.4719512194415,1.0955960133025213,1.34174721708707,1.3447011879424986,33.26,152.0
44,606.471951219458,1.0955960133025213,1.3417472170870766,1.305838751328604,33.26,150.0
45,585.9219512195536,1.103936724241587,1.3417472170871156,1.2826227578631757,31.9,148.0
46,585.921951219575,1.103936724241587,1.3417472170871243,1.2568497581244569,31.9,142.5
47,669.0219512193205,1.0702085938748505,1.341747217087017,1.2047558287313107,30.95,137.0
48,669.0219512193521,1.0702085938748505,1.3417472170870297,1.187607651739801,30.95,135.0
49,1127.721951218077,0.8840341847386303,1.3417472170865161,0.9849953451324296,30.1,133.0
50,1127.721951218131,0.8840341847386303,1.341747217086538,0.9669339516147449,30.1,134.0
51,657.6219512194978,1.0748355576074746,1.3417472170870928,1.1435297340764217,29.06,135.0
52,657.6219512195447,1.0748355576074746,1.3417472170871119,1.1321652617506874,29.06,134.5
53,767.9219512192715,1.0300676541243148,1.341747217087001,1.0728873623516346,31.18,134.0
54,767.9219512193289,1.0300676541243148,1.3417472170870244,1.0604067364939087,31.18,134.0
55,684.6719512196256,1.0638566655927923,1.3417472170871447,1.085469456712269,28.83,134.0
56,684.6719512196892,1.0638566655927923,1.3417472170871705,1.080396031566852,28.83,133.0
57,592.8719512200413,1.101115899860735,1.3417472170873135,1.1115671556602942,26.12,132.0
58,592.8719512201129,1.101115899860735,1.3417472170873423,1.1054790454857937,26.12,127.5
59,866.1219512194345,0.9902108261819184,1.3417472170870672,0.9935592867778936,28.51,123.0
60,866.1219512195266,0.9902108261819184,1.3417472170871045,0.9932548812691685,28.51,124.0
61,614.9219512203151,1.0921663779042154,1.3417472170874205,1.0925722519158487,26.57,125.0
62,614.921951220424,1.0921663779042154,1.3417472170874647,1.0921663779042154,26.57,129.0
63,585.0219512206319,1.1043020108520571,1.341747217087553,1.1043020108520571,30.22,133.0
64,585.021951220773,1.1043020108520571,1.3417472170876106,1.1043020108520571,30.22,136.0
65,683.8719512206419,1.064181364802099,1.341747217087557,1.2260236269409028,35.31,139.0
66,683.871951220639,1.064181364802099,1.341747217087556,1.3875614835709817,35.31,142.5
67,510.92195121957644,1.1343772751140893,1.3417472170871247,1.4530898427491885,35.31,146.0
68,100.18378378689076,1.1343772751140893,1.1750392693402842,1.4443635514990711,35.31,149.0
69,73.78378378790914,1.1450923490212102,1.1750392693406977,1.444627369606633,35.31,152.0
70,73.78378378791207,1.1450923490212102,1.1750392693406988,1.4299144366849235,35.31,153.5
71,45.63378378987731,1.1565177024486892,1.1750392693414964,1.4271341997052347,35.31,155.0
72,45.633783789886216,1.1565177024486892,1.1750392693415,1.4103918967253586,35.31,156.5
73,77.48378378777281,1.1435906151781625,1.1750392693406382,1.3789975419255138,35.31,158.0
74,77.4837837877797,1.1435906151781625,1.175039269340641,1.3651978255299795,35.31,156.0
75,99.38378378695118,1.134701974323396,1.1750392693403087,1.3398712872040615,35.31,154.0
76,99.38378378695984,1.134701974323396,1.1750392693403122,1.324853948773627,35.31,152.0
77,362.28378378172505,1.0279976966649846,1.1750392693381877,1.1977545020306393,35.31,150.0
78,362.28378378176313,1.0279976966649846,1.1750392693382032,1.1738079353442707,35.31,153.5
79,115.08378378651435,1.1283297523407523,1.1750392693401315,1.2456273417027943,31.05,157.0
80,115.08378378653357,1.1283297523407523,1.1750392693401395,1.227971822196743,31.05,154.5
81,197.6337837846816,1.0948248526804178,1.1750392693393876,1.1831024502106746,33.26,152.0
82,197.63378378471876,1.0948248526804178,1.1750392693394025,1.1705203558500403,33.26,153.5
83,65.98378378843725,1.1482581663119504,1.175039269340912,1.214212693202372,31.18,155.0
84,65.9837837884573,1.1482581663119504,1.1750392693409202,1.206196681472613,31.18,153.0
85,82.4337837877284,1.1415815388205817,1.1750392693406242,1.1872423651293351,33.96,151.0
86,82.4337837877541,1.1415815388205817,1.1750392693406349,1.1800381014228427,33.96,148.5
87,144.48378378602018,1.116397056398727,1.1750392693399268,1.149069914335213,29.7,146.0
88,144.48378378606202,1.116397056398727,1.1750392693399436,1.143692083681071,29.7,146.0
89,685.1837837725037,0.8969409783085713,1.175039269334445,0.9222066355327483,31.65,146.0
90,685.1837837726188,0.8969409783085713,1.1750392693344918,0.9199743284687648,31.65,146.0
91,480.18378377980224,0.980145150693411,1.1750392693374072,0.9981050757081874,28.57,146.0
92,480.18378377987216,0.980145150693411,1.1750392693374356,0.9936404615802203,28.57,139.5
93,624.9837837750981,0.9213745938088957,1.1750392693354936,0.9329420031404466,27.95,133.0
94,624.9837837752235,0.9213745938088957,1.1750392693355447,0.9313185070939132,27.95,117.5
95,635.8837837750739,0.9169505670820961,1.175039269335488,0.9235460197711383,27.95,102.0
96,635.8837837752973,0.9169505670820961,1.1750392693355787,0.9200960906722546,27.95,102.0
