date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,61,53.004531528053754,440.0,493.00453152805375,497.75,53.09,187.18
2024-02-02,62,65.92750652321988,400.0,465.9275065232199,457.75,53.0,190.36
2024-02-02,63,65.92750669448735,400.0,465.92750669448736,455.0,52.91,193.54000000000002
2024-02-02,64,65.99999998267887,392.0,457.9999999826789,447.0,52.82,196.72
2024-02-02,65,60.16926949180014,416.0,476.16926949180015,465.5,52.73,199.9
2024-02-02,66,42.56741537445662,480.0,522.5674153744566,515.75,54.1725,202.32750000000001
2024-02-02,67,30.250000061164222,560.0,590.2500000611642,593.0,55.614999999999995,204.755
2024-02-02,68,56.141360691045634,432.0,488.14136069104563,465.0,57.0575,207.1825
2024-02-02,69,60.16926952473996,416.0,476.16926952473995,446.25,58.5,209.61
2024-02-02,70,65.9999999874873,384.0,449.9999999874873,411.5,61.1175,209.38500000000002
2024-02-02,71,53.004531566367014,440.0,493.004531566367,464.75,63.735,209.16000000000003
2024-02-02,72,42.567415409003345,480.0,522.5674154090034,502.0,66.35249999999999,208.935
2024-02-02,73,37.42857552734815,520.0,557.4285755273481,542.0,68.97,208.71
2024-02-02,74,2.7500000081348865,696.0,698.7500000081349,712.5,67.5625,208.4625
2024-02-02,75,5.425294007690047e-09,760.0,760.0000000054252,776.5,66.155,208.215
2024-02-02,76,5.444954690815259e-09,760.0,760.0000000054449,768.25,64.7475,207.9675
2024-02-02,77,1.068508914117137e-08,736.0,736.0000000106851,738.75,63.34,207.72
2024-02-02,78,14.026906608175498,648.0,662.0269066081755,650.75,61.27,205.215
2024-02-02,79,24.837194401362712,608.0,632.8371944013627,610.75,59.2,202.70999999999998
2024-02-02,80,21.999999991496164,624.0,645.9999999914961,626.75,57.13,200.20499999999998
2024-02-02,81,14.02690661718967,648.0,662.0269066171896,650.75,55.06,197.7
2024-02-02,82,4.748064170255745e-09,776.0,776.000000004748,778.75,53.715,196.5525
2024-02-02,83,4.775060717710439e-09,776.0,776.0000000047751,776.0,52.370000000000005,195.405
2024-02-02,84,2.750000007007628,704.0,706.7500000070077,704.0,51.025,194.2575
2024-02-02,85,6.0269069631591545,656.0,662.0269069631591,656.0,49.68,193.11
2024-02-02,86,21.293525148845767,632.0,653.2935251488458,632.0,48.7675,192.20000000000002
2024-02-02,87,2.2803560024047402,728.0,730.2803560024047,728.0,47.855,191.29000000000002
2024-02-02,88,2.75000000931908,696.0,698.750000009319,698.75,46.9425,190.38
2024-02-02,89,14.037435499582934,648.0,662.0374354995829,697.5,46.03,189.47
2024-02-02,90,23.412620868199042,600.0,623.412620868199,649.5,43.535,184.435
2024-02-02,91,20.48214284834279,616.0,636.4821428483428,665.5,41.04,179.4
2024-02-02,92,35.280094574373486,560.0,595.2800945743735,601.25,38.545,174.365
2024-02-02,93,49.499999917082775,536.0,585.4999999170827,577.25,36.05,169.33
2024-02-02,94,13.74996362354421,648.0,661.7499636235442,683.75,33.2225,167.3325
2024-02-02,95,10.162251202787576,656.0,666.1622512027876,689.0,30.394999999999996,165.335
2024-02-02,96,5.523313252384465,704.0,709.5233132523845,728.75,27.5675,163.3375
