date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,52,470.7633901038959,5008.0,5478.763390103896,5065.75,59.845,243.9225
2024-02-01,53,421.04711712287275,5024.0,5445.047117122873,5062.5,57.26,245.4
2024-02-01,54,321.4203255459001,5000.0,5321.4203255459,5024.75,60.129999999999995,248.505
2024-02-01,55,245.0655364651637,5128.0,5373.065536465164,5144.5,63.0,251.61
2024-02-01,56,227.44461458957204,5024.0,5251.444614589572,5076.25,65.86999999999999,254.715
2024-02-01,57,634.1237950187519,5024.0,5658.1237950187515,5516.25,68.74,257.82
2024-02-01,58,479.12635423858563,5000.0,5479.126354238586,5481.25,70.32249999999999,265.86
2024-02-01,59,408.8007630520258,5048.0,5456.800763052026,5512.75,71.905,273.9
2024-02-01,60,328.9499847481374,5104.0,5432.9499847481375,5560.5,73.4875,281.94
2024-02-01,61,223.56539387843242,4960.0,5183.565393878433,5394.5,75.07,289.98
2024-02-01,62,131.23218791085992,5128.0,5259.23218791086,5551.5,75.565,293.7475
2024-02-01,63,94.58362756180875,4840.0,4934.5836275618085,5230.5,76.06,297.515
2024-02-01,64,65.58435156160002,4952.0,5017.5843515616,5320.5,76.55499999999999,301.2825
2024-02-01,65,23.76012710054546,5032.0,5055.760127100545,5375.75,77.05,305.05
2024-02-01,66,9.418394080895027,5096.0,5105.418394080895,5409.5,80.69,306.4625
2024-02-01,67,0.0,5120.0,5120.0,5403.25,84.33,307.875
2024-02-01,68,0.0,5144.0,5144.0,5394.25,87.97,309.2875
2024-02-01,69,0.0,5104.0,5104.0,5346.0,91.61,310.7
2024-02-01,70,0.0,5168.0,5168.0,5379.75,92.375,309.66999999999996
2024-02-01,71,0.0,5224.0,5224.0,5383.5,93.14,308.64
2024-02-01,72,4.3576240382356275,5240.0,5244.357624038235,5383.0,93.905,307.61
2024-02-01,73,7.033632899422329,5544.0,5551.033632899423,5665.0,94.67,306.58
2024-02-01,74,17.996176139433786,5496.0,5513.996176139433,5603.25,95.475,305.445
2024-02-01,75,27.501077996102794,5568.0,5595.501077996103,5656.0,96.28,304.31
2024-02-01,76,38.12303249564511,5504.0,5542.123032495645,5578.25,97.085,303.175
2024-02-01,77,56.55835271765315,5624.0,5680.558352717653,5687.25,97.89,302.04
2024-02-01,78,80.67615877173583,5616.0,5696.676158771736,5657.25,95.91,299.21750000000003
2024-02-01,79,110.24448207795979,5648.0,5758.24448207796,5681.0,93.93,296.395
2024-02-01,80,146.20066915803022,5984.0,6130.20066915803,6011.5,91.95,293.5725
2024-02-01,81,177.76154375529532,6320.0,6497.761543755295,6344.75,89.97,290.75
2024-02-01,82,244.75019530709108,6840.0,7084.750195307091,6856.5,88.3,288.04
2024-02-01,83,267.4754664327861,6752.0,7019.475466432787,6760.25,86.63,285.33000000000004
2024-02-01,84,295.9805342308776,6656.0,6951.980534230877,6661.5,84.96000000000001,282.62
2024-02-01,85,351.8713473006668,6656.0,7007.8713473006665,6656.0,83.29,279.91
2024-02-01,86,372.55407829822775,6688.0,7060.554078298228,6688.0,82.9375,275.50750000000005
2024-02-01,87,426.0905229592996,6688.0,7114.0905229593,6688.0,82.58500000000001,271.105
2024-02-01,88,447.4198155152957,6680.0,7127.419815515295,6693.75,82.2325,266.7025
2024-02-01,89,469.9836687131463,6920.0,7389.9836687131465,7140.0,81.88,262.3
2024-02-01,90,62.903172552472,6784.0,6846.903172552472,7001.25,79.755,256.625
2024-02-01,91,11.0,6896.0,6907.0,7110.5,77.63,250.95
2024-02-01,92,14.542415145407574,6728.0,6742.542415145407,6939.75,75.505,245.275
2024-02-01,93,20.212529854312052,6784.0,6804.212529854312,6990.25,73.38,239.6
2024-02-01,94,22.0,6840.0,6862.0,7035.25,71.10249999999999,236.7225
2024-02-01,95,28.54252858169491,6856.0,6884.542528581695,7037.5,68.82499999999999,233.845
2024-02-01,96,35.75,6472.0,6507.75,6639.75,66.5475,230.9675
