n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
52,83.0,0.9344018502783533,0.9905871319627837,0.9536943867603566,32.34,176.5
53,107.25,0.9172754933311716,0.9898763543029204,0.9336910726184902,28.88,174.0
54,128.75,0.9172754933311716,1.0044303730525017,0.9255678993629098,28.88,172.0
55,231.0,0.9117585048284235,1.0681295899983438,0.9161585570085294,28.3,170.0
56,197.25,0.9117585048284235,1.0452831652170242,0.9148046947992661,28.3,171.0
57,154.75,0.874154981966133,0.978910070407887,0.8760165425038701,28.76,172.0
58,200.75,0.874154981966133,1.0100489012209448,0.8760165425038701,28.76,171.0
59,232.0,0.8812966051199974,1.0383446213945495,0.8831581656577345,28.22,170.0
60,273.5,0.8812966051199974,1.0664372622367646,0.8831581656577345,28.22,167.5
61,299.25,0.8773365581578951,1.0799081912189283,0.8773365581578951,28.28,165.0
62,302.0,0.8773365581578951,1.0817697517566656,0.8773365581578951,28.28,164.5
63,303.5,0.8790288859194811,1.0844774761751992,0.8790288859194811,30.3,164.0
64,288.25,0.8790288859194811,1.0741542768295658,0.8790288859194811,30.3,166.5
65,254.5,0.8761180821695649,1.04839704829833,0.9077646113110964,35.31,169.0
66,157.75,0.8761180821695649,0.9829039639252141,0.9333187605109428,35.31,171.5
67,43.5,0.8644410206146682,0.8938875236661468,0.9192724400898351,35.31,174.0
68,0.0,0.8644410206146682,0.8644410206146682,0.9169031812236242,35.31,174.5
69,0.0,0.854117821269035,0.854117821269035,0.904379955787938,35.31,175.0
70,0.0,0.854117821269035,0.854117821269035,0.9006568347124637,35.31,167.0
71,0.0,0.8724626542045469,0.8724626542045469,0.9166324087817648,35.31,159.0
72,0.0,0.8724626542045469,0.8724626542045469,0.9152785465725013,35.31,157.5
73,1.0,0.86234253419031,0.8630194652949418,0.9051584265582645,35.31,156.0
74,2.75,0.86234253419031,0.8642040947280473,0.9014353054827902,35.31,155.5
75,2.75,0.8571640112398776,0.8590255717776147,0.8932105925615151,35.31,155.0
76,2.75,0.8571640112398776,0.8590255717776147,0.8893182387098829,35.31,149.0
77,8.25,0.8429823045978436,0.8485669862110551,0.872767273201638,34.46,143.0
78,12.0,0.8429823045978436,0.8511054778534239,0.8717518765446904,34.46,138.0
79,24.0,0.8299852273889151,0.8462315739000758,0.8560470749172352,35.07,133.0
80,30.5,0.8299852273889151,0.8506316260801817,0.852323953841761,35.07,122.5
81,33.0,0.8262959528686726,0.8486346793215184,0.8486346793215184,32.34,112.0
82,38.5,0.8262959528686726,0.8523578003969926,0.8466038860076233,32.34,105.0
83,42.5,0.8366868453247622,0.865456417271609,0.8514100968505014,28.28,98.0
84,44.0,0.8366868453247622,0.8664718139285565,0.8487023724319747,28.28,93.5
85,47.5,0.8323883328103578,0.864542560280363,0.8416961354990435,30.26,89.0
86,51.0,0.8323883328103578,0.866911819146574,0.840511506065938,30.26,86.0
87,63.25,0.8254159424326513,0.8682318348006056,0.832692951807442,26.93,83.0
88,75.0,0.8254159424326513,0.8761857752800281,0.8310006240458627,26.93,77.5
89,84.5,0.8391914904119062,0.8963921687532841,0.8447761720251177,29.01,72.0
90,81.0,0.8391914904119062,0.8940229098870731,0.8444377064728018,29.01,76.0
91,68.75,0.8366868453247622,0.8832258587681909,0.839394569743289,22.5,80.0
92,70.75,0.8366868453247622,0.8845797209774543,0.8385484058624993,22.5,78.5
93,77.5,0.8325914121417473,0.8850535727507033,0.8344529726794844,23.1,77.0
94,65.25,0.8325914121417473,0.8767611667189651,0.8344529726794844,23.1,81.0
95,63.25,0.8355022158916635,0.8783181082596179,0.8373637764294006,17.71,85.0
96,57.25,0.8355022158916635,0.8742565216318278,0.8373637764294006,17.71,85.0
