date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,87,201.72707778796521,6688.0,6889.727077787965,6690.75,82.58500000000001,271.105
2024-02-01,88,212.9359326849325,6680.0,6892.935932684933,6691.0,82.2325,266.7025
2024-02-01,89,233.01875289357707,6920.0,7153.018752893577,7030.0,81.88,262.3
2024-02-01,90,24.641384395019927,6784.0,6808.6413843950195,6891.25,79.755,256.625
2024-02-01,91,2.75,6896.0,6898.75,7003.25,77.63,250.95
2024-02-01,92,5.5,6728.0,6733.5,6829.75,75.505,245.275
2024-02-01,93,5.5,6784.0,6789.5,6885.75,73.38,239.6
2024-02-01,94,7.421258217289534,6840.0,6847.4212582172895,6936.25,71.10249999999999,236.7225
2024-02-01,95,12.13283649297719,6856.0,6868.132836492977,6946.75,68.82499999999999,233.845
2024-02-01,96,13.75,6472.0,6485.75,6554.5,66.5475,230.9675
