date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,70,134.07637892581877,201.5,335.57637892581874,325.25,62.7175,187.09
2024-02-06,71,136.07637892580794,199.5,335.57637892580794,304.0,62.465,185.75
2024-02-06,72,154.0763789256747,181.5,335.5763789256747,275.0,62.2125,184.41
2024-02-06,73,157.0763789256645,178.5,335.57637892566447,250.0,61.96,183.07
2024-02-06,74,161.57637892564526,174.0,335.57637892564526,242.75,61.76,178.4425
2024-02-06,75,159.0763789256769,176.5,335.57637892567686,237.0,61.56,173.815
2024-02-06,76,159.57637892568832,176.0,335.57637892568835,233.75,61.36,169.1875
2024-02-06,77,151.57637892576102,184.0,335.576378925761,241.75,61.16,164.56
2024-02-06,78,155.0763789257525,180.5,335.57637892575246,224.5,60.655,158.29250000000002
2024-02-06,79,170.57637892566413,165.0,335.57637892566413,203.5,60.15,152.025
2024-02-06,80,181.07637892561357,154.5,335.57637892561354,184.75,59.645,145.7575
2024-02-06,81,180.07637892564208,155.5,335.5763789256421,180.25,59.14,139.49
2024-02-06,82,174.0763789257053,161.5,335.5763789257053,186.25,58.465,137.69
2024-02-06,83,173.57637892573388,162.0,335.5763789257339,186.75,57.79,135.89
2024-02-06,84,175.0763789257518,160.5,335.5763789257518,179.75,57.114999999999995,134.09
2024-02-06,85,177.07637892576963,158.5,335.57637892576963,169.5,56.44,132.29
2024-02-06,86,176.07637892581099,159.5,335.576378925811,162.25,56.46,132.3575
2024-02-06,87,171.57637892588025,164.0,335.57637892588025,166.75,56.48,132.425
2024-02-06,88,180.57637892587064,155.0,335.57637892587064,168.75,56.5,132.4925
2024-02-06,89,190.07637892587104,145.5,335.57637892587104,321.5,56.52,132.56
2024-02-06,90,60.76205861996432,147.5,208.2620586199643,320.75,55.48,132.4975
2024-02-06,91,59.262058619338795,149.0,208.2620586193388,322.25,54.44,132.435
2024-02-06,92,69.76205861925966,138.5,208.26205861925968,300.75,53.4,132.3725
2024-02-06,93,67.26205861933268,141.0,208.26205861933266,292.25,52.36,132.31
2024-02-06,94,61.262058619455615,147.0,208.26205861945562,290.0,49.5625,132.865
2024-02-06,95,52.7620586196315,155.5,208.2620586196315,290.25,46.765,133.42000000000002
2024-02-06,96,57.76205861966362,150.5,208.2620586196636,271.5,43.9675,133.975
