date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,46,246.98313926566814,92.134,339.11713926566813,196.63400000000001,13.0625,125.5425
2024-02-04,47,225.4268417653525,89.397,314.8238417653525,174.647,13.315,126.005
2024-02-04,48,183.14906524990948,88.951,272.10006524990945,160.451,13.5675,126.4675
2024-02-04,49,167.41329778833207,99.062,266.47529778833206,159.562,13.82,126.93
2024-02-04,50,134.77242822430637,94.331,229.10342822430636,152.08100000000002,11.52,127.60000000000001
2024-02-04,51,100.0046818587298,89.935,189.93968185872978,142.185,9.22,128.27
2024-02-04,52,76.13896484213252,89.976,166.1149648421325,136.726,6.920000000000001,128.94
2024-02-04,53,68.24752015748476,87.687,155.93452015748477,134.437,4.62,129.61
2024-02-04,54,55.0,93.706,148.70600000000002,126.706,5.8950000000000005,130.1775
2024-02-04,55,49.960203716884486,97.78,147.74020371688448,125.28,7.17,130.745
2024-02-04,56,39.9570642306999,100.255,140.2120642306999,133.255,8.445,131.3125
2024-02-04,57,151.25,106.781,258.031,252.531,9.72,131.88
2024-02-04,58,145.75,96.185,241.935,241.935,11.22,132.875
2024-02-04,59,139.17140718854205,88.591,227.76240718854206,234.341,12.72,133.87
2024-02-04,60,126.15119980884565,88.791,214.94219980884566,220.791,14.22,134.865
2024-02-04,61,110.2564557141701,90.913,201.1694557141701,206.413,15.72,135.86
2024-02-04,62,102.60652595329611,100.826,203.4325259532961,205.326,16.3975,138.29500000000002
2024-02-04,63,93.61964155490345,100.625,194.24464155490347,196.875,17.075,140.73000000000002
2024-02-04,64,85.25,101.457,186.707,186.707,17.7525,143.165
2024-02-04,65,76.49378792722342,102.216,178.70978792722343,187.466,18.43,145.6
2024-02-04,66,15.689833113898139,91.199,106.88883311389813,159.949,23.549999999999997,148.28
2024-02-04,67,11.0,88.652,99.652,154.652,28.67,150.95999999999998
2024-02-04,68,5.5,89.054,94.554,149.554,33.79,153.64
2024-02-04,69,0.5467633058656247,96.001,96.54776330586563,151.001,38.91,156.32
2024-02-04,70,2.75,100.0,102.75,149.5,40.684999999999995,155.9375
2024-02-04,71,2.75,98.5,101.25,139.75,42.459999999999994,155.555
2024-02-04,72,4.34379074031358,102.5,106.84379074031358,141.0,44.235,155.17249999999999
2024-02-04,73,5.5,94.0,99.5,129.75,46.01,154.79
2024-02-04,74,5.5,95.0,100.5,122.5,43.55,152.58749999999998
2024-02-04,75,11.0,96.5,107.5,124.0,41.09,150.385
2024-02-04,76,23.860484052607177,93.0,116.86048405260718,112.25,38.63,148.1825
2024-02-04,77,66.50579979862732,100.0,166.50579979862732,113.75,36.17,145.98
2024-02-04,78,62.736134900772164,100.5,163.23613490077216,114.25,34.39,146.475
2024-02-04,79,57.7012333990681,103.0,160.7012333990681,114.0,32.61,146.97
2024-02-04,80,53.01617671307947,90.0,143.01617671307946,101.0,30.83,147.465
2024-02-04,81,45.7014693534039,89.5,135.2014693534039,100.5,29.05,147.96
2024-02-04,82,40.318105077741244,92.5,132.81810507774125,103.5,27.9175,147.9725
2024-02-04,83,35.986398408770526,99.0,134.98639840877053,104.5,26.785,147.985
2024-02-04,84,34.20577634695179,105.0,139.20577634695178,110.5,25.6525,147.9975
2024-02-04,85,27.5,102.5,130.0,108.0,24.52,148.01
2024-02-04,86,13.75,102.0,115.75,107.5,24.5,148.89999999999998
2024-02-04,87,11.069938206111644,91.0,102.06993820611164,93.75,24.48,149.79
2024-02-04,88,13.75,92.0,105.75,97.5,24.46,150.68
2024-02-04,89,33.8258618125377,95.5,129.3258618125377,164.25,24.44,151.57
2024-02-04,90,11.08535801294704,108.0,119.08535801294704,174.0,18.4725,151.9275
2024-02-04,91,5.5,100.5,106.0,163.75,12.505,152.285
2024-02-04,92,5.5,102.0,107.5,162.5,6.5375000000000005,152.64249999999998
2024-02-04,93,1.2235277591007616,100.5,101.72352775910076,161.0,0.57,153.0
2024-02-04,94,5.5,97.5,103.0,155.25,0.4275,152.8025
2024-02-04,95,5.5,93.5,99.0,148.5,0.285,152.60500000000002
2024-02-04,96,5.5,98.0,103.5,147.5,0.1425,152.4075
