n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
38,15.5,0.7790837466153787,0.7899058087855076,1.388610215939415,34.79,120.0
39,0.0,0.7389722968299655,0.7389722968299655,1.2886283254386108,35.31,122.0
40,0.0,0.7389722968299655,0.7389722968299655,1.2278851377740163,35.31,121.5
41,0.0,0.7022471052074634,0.7022471052074634,1.1281476164189892,34.19,121.0
42,127.0,0.7022471052074634,0.7909181952465842,1.083637522009588,34.19,115.5
43,234.75,0.7546119221597001,0.9185137992202013,1.0883503555352891,33.96,110.0
44,269.75,0.7546119221597001,0.9429507137979117,1.033018198955759,33.96,106.0
45,369.0,0.6894700898711176,0.9471049892761225,0.926857260054591,32.01,102.0
46,486.75,0.6894700898711176,1.0293177518911343,0.8963111168324529,32.01,98.5
47,631.5,0.6890511713354996,1.1299629300733334,0.8784372593127561,31.42,95.0
48,948.5,0.6890511713354996,1.3512915563914543,0.8510330051077523,31.42,90.5
49,1276.75,0.7133135365233694,1.6047372704402803,0.8489384124296627,26.98,86.0
50,1510.25,0.7133135365233694,1.7677664005515774,0.8251996954113154,26.98,85.0
51,1635.25,0.6875849564608371,1.8293125154094398,0.7830634727037488,24.35,84.0
52,1701.5,0.6875849564608371,1.875568103717249,0.7664812806688738,24.35,83.0
53,1752.0,0.7443484180370616,1.967590542041313,0.8033461118032484,25.64,82.0
54,1511.75,0.7443484180370616,1.7998485784043143,0.7841456789207616,25.64,85.0
55,1053.25,0.7978652609622477,1.533241840361493,0.8250949657774108,23.1,88.0
56,1390.25,0.7978652609622477,1.768534417866877,0.8186366383533017,23.1,85.5
57,1720.25,0.8194046556686011,2.020479007163072,0.8314485635676155,22.6,83.0
58,1148.75,0.8194046556686011,1.6214591019870277,0.8263866312622327,22.6,87.0
59,842.5,0.8482402148702995,1.4364716586337594,0.8540003447350456,21.25,91.0
60,728.0,0.8482402148702995,1.356528038086678,0.8534766965655233,21.25,94.0
61,556.75,0.7922447706093674,1.1809662617848051,0.7929429681687306,20.27,97.0
62,430.5,0.7922447706093674,1.0928188199152065,0.7922447706093674,20.27,101.5
63,315.75,0.8081287650848792,1.028584644453796,0.8081287650848792,24.81,106.0
64,188.75,0.8081287650848792,0.9399135544146751,0.8081287650848792,24.81,110.5
65,166.75,0.8685577638477674,0.9849822068715738,1.0893627419963658,35.31,115.0
66,104.5,0.8685577638477674,0.9415194088012173,1.3113895658738497,35.31,116.5
67,27.0,0.9121602014299965,0.9310115355328018,1.347486379692925,35.31,118.0
68,0.0,0.9121602014299965,0.9121602014299965,1.3340460766751843,35.31,120.5
69,0.0,0.9627097047278891,0.9627097047278891,1.3671406409889977,35.31,123.0
70,0.0,0.9627097047278891,0.9627097047278891,1.3453219672588992,35.31,121.0
71,0.0,0.9982828703774419,0.9982828703774419,1.3632656445345324,35.31,119.0
72,0.0,0.9982828703774419,0.9982828703774419,1.3417960695841151,35.31,120.0
73,0.0,1.0834978824977082,1.0834978824977082,1.4006541238384222,35.31,121.0
74,0.0,1.0834978824977082,1.0834978824977082,1.3826755366848211,35.31,119.0
75,2.0,1.2239403215636144,1.2253367166823406,1.5002520056815838,35.31,117.0
76,16.0,1.2239403215636144,1.2351114825134248,1.4805279246295746,35.31,112.5
77,52.25,1.2114076753730456,1.2478884978497706,1.4395437278949574,35.31,108.0
78,38.75,1.2114076753730456,1.238462830798368,1.4079502883337744,35.31,109.5
79,24.75,1.2204842436447667,1.2377646332390049,1.3793241883998848,28.64,111.0
80,31.5,1.2204842436447667,1.242477466764706,1.3541890762628113,28.64,110.0
81,46.75,1.2519380436940768,1.2845787795943044,1.3678388385483609,35.0,109.0
82,27.75,1.2519380436940768,1.2713130259664045,1.3498602513947597,35.0,110.5
83,20.75,1.4999727266578384,1.5144603260146239,1.583058236222054,29.89,112.0
84,67.5,1.4999727266578384,1.5471010619148515,1.572410723441766,29.89,106.5
85,80.25,1.5652192885803256,1.621249642719219,1.6238678835668308,32.01,101.0
86,83.75,1.5652192885803256,1.6236933341769901,1.6188059512614479,32.01,101.0
87,100.25,1.8969678589117294,1.9669621642378858,1.9416525027109715,20.33,101.0
88,152.25,1.8969678589117294,2.00326843732477,1.9324013850494097,20.33,99.0
89,380.5,1.8776626963953384,2.1433268677330197,1.9108270804650884,24.44,97.0
90,523.75,1.8776626963953384,2.243343668111792,1.9082088396174766,24.44,95.0
91,589.25,1.9726175644687278,2.384030476323468,1.996356281487075,18.91,93.0
92,628.75,1.9726175644687278,2.411609279918313,1.9919925467410553,18.91,90.0
93,638.25,2.045230110642496,2.4908547029060313,2.0625105002367343,21.19,87.0
94,613.75,2.045230110642496,2.4737488627016337,2.0604159075586446,21.19,91.5
95,429.0,1.9524745648811004,2.252001317847895,1.9629475282715478,17.32,96.0
96,446.75,1.9524745648811004,2.2643943245265907,1.957885595966165,17.32,96.0
