date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,48,74.2499999956645,408.0,482.2499999956645,413.5,45.5275,140.94
2024-02-06,49,5.500000003388853,552.0,557.5000000033889,557.5,43.47,140.24
2024-02-06,50,1.0095968386391045,704.0,705.0095968386391,709.5,43.2375,139.93
2024-02-06,51,8.156412228916202e-10,744.0,744.0000000008156,749.5,43.004999999999995,139.62
2024-02-06,52,1.0095968386391427,704.0,705.0095968386391,706.75,42.7725,139.31
2024-02-06,53,2.750000001141418,664.0,666.7500000011414,666.75,42.54,139.0
2024-02-06,54,5.500000001543923,616.0,621.5000000015439,618.75,41.9325,138.7025
2024-02-06,55,3.2361889539592212,632.0,635.2361889539592,634.75,41.325,138.405
2024-02-06,56,2.7500000018567743,664.0,666.7500000018567,672.25,40.7175,138.10750000000002
2024-02-06,57,5.500000010790442,640.0,645.5000000107905,706.0,40.11,137.81
2024-02-06,58,2.7500000033692302,656.0,658.7500000033692,722.0,42.56,140.435
2024-02-06,59,23.81810507139172,608.0,631.8181050713918,674.0,45.01,143.06
2024-02-06,60,32.445307801183304,568.0,600.4453078011833,634.0,47.459999999999994,145.685
2024-02-06,61,28.669932614177185,592.0,620.6699326141772,649.75,49.91,148.31
2024-02-06,62,8.095430220966549,632.0,640.0954302209666,689.75,51.5625,154.165
2024-02-06,63,21.646762572971355,616.0,637.6467625729714,671.0,53.215,160.01999999999998
2024-02-06,64,2.090082679193435e-09,712.0,712.0000000020901,767.0,54.8675,165.875
2024-02-06,65,1.1542792903268429e-09,736.0,736.0000000011543,785.5,56.52,171.73
2024-02-06,66,1.288795940930497e-09,728.0,728.0000000012888,763.75,58.1325,175.905
2024-02-06,67,8.576269440482046e-10,768.0,768.0000000008577,801.0,59.745000000000005,180.07999999999998
2024-02-06,68,8.576269788605083e-10,768.0,768.0000000008577,801.0,61.3575,184.255
2024-02-06,69,1.8107119816831783,704.0,705.8107119816832,734.25,62.97,188.43
2024-02-06,70,21.646762572971866,616.0,637.6467625729719,643.5,62.7175,187.09
2024-02-06,71,16.095430152221688,624.0,640.0954301522216,648.75,62.465,185.75
2024-02-06,72,2.750000004894126,648.0,650.7500000048941,670.0,62.2125,184.41
2024-02-06,73,1.0557768995747232e-09,744.0,744.0000000010558,766.0,61.96,183.07
2024-02-06,74,1.5068513221013321e-09,720.0,720.0000000015068,736.5,61.76,178.4425
2024-02-06,75,2.7500000024428393,664.0,666.7500000024428,680.5,61.56,173.815
2024-02-06,76,8.095430220966863,632.0,640.0954302209668,640.25,61.36,169.1875
2024-02-06,77,51.00906282714903,528.0,579.009062827149,530.75,61.16,164.56
2024-02-06,78,59.5606211565709,496.0,555.560621156571,498.75,60.655,158.29250000000002
2024-02-06,79,55.57068045662214,504.0,559.5706804566221,506.75,60.15,152.025
2024-02-06,80,65.99999999805837,456.0,521.9999999980583,458.75,59.645,145.7575
2024-02-06,81,65.99999999805837,456.0,521.9999999980583,458.75,59.14,139.49
2024-02-06,82,65.8550132530462,480.0,545.8550132530462,482.75,58.465,137.69
2024-02-06,83,65.99999999805839,456.0,521.9999999980583,456.0,57.79,135.89
2024-02-06,84,55.57068046053516,504.0,559.5706804605352,504.0,57.114999999999995,134.09
2024-02-06,85,44.00000002435794,536.0,580.000000024358,536.0,56.44,132.29
2024-02-06,86,60.777917909194066,488.0,548.7779179091941,488.0,56.46,132.3575
2024-02-06,87,28.669932618532883,592.0,620.6699326185329,592.0,56.48,132.425
2024-02-06,88,39.99999999531533,560.0,599.9999999953153,562.75,56.5,132.4925
2024-02-06,89,32.09543022480152,608.0,640.0954302248015,657.5,56.52,132.56
2024-02-06,90,13.750000002263047,640.0,653.750000002263,689.5,55.48,132.4975
2024-02-06,91,5.500000002768579,672.0,677.5000000027686,721.5,54.44,132.435
2024-02-06,92,9.066441601925167,648.0,657.0664416019251,689.25,53.4,132.3725
2024-02-06,93,9.066441602251327,648.0,657.0664416022513,689.25,52.36,132.31
2024-02-06,94,9.06644160259359,648.0,657.0664416025936,683.75,49.5625,132.865
2024-02-06,95,5.500000001584734,688.0,693.5000000015847,721.0,46.765,133.42000000000002
2024-02-06,96,21.28619094102372,624.0,645.2861909410237,648.75,43.9675,133.975
