date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,64,276.017570475702,202.838,478.85557047570194,436.58799999999997,76.55499999999999,301.2825
2024-02-01,65,261.507570484433,217.348,478.85557048443303,431.848,77.05,305.05
2024-02-01,66,138.3612956675393,205.332,343.6932956675393,397.832,80.69,306.4625
2024-02-01,67,139.62629557851767,204.067,343.6932955785177,380.067,84.33,307.875
2024-02-01,68,138.74629557940773,204.947,343.69329557940773,358.947,87.97,309.2875
2024-02-01,69,146.8162955740698,196.877,343.6932955740698,337.127,91.61,310.7
2024-02-01,70,152.58429557070883,191.109,343.69329557070887,314.85900000000004,92.375,309.66999999999996
2024-02-01,71,150.6922955726369,193.001,343.6932955726369,297.501,93.14,308.64
2024-02-01,72,144.6932955774106,199.0,343.6932955774106,292.5,93.905,307.61
2024-02-01,73,142.1932955800914,201.5,343.6932955800914,273.0,94.67,306.58
2024-02-01,74,140.69329558216822,203.0,343.6932955821682,271.75,95.475,305.445
2024-02-01,75,145.6932955799322,198.0,343.69329557993217,258.5,96.28,304.31
2024-02-01,76,148.19329557955015,195.5,343.6932955795502,253.25,97.085,303.175
2024-02-01,77,155.69329557619187,188.0,343.6932955761919,245.75,97.89,302.04
2024-02-01,78,166.69329557101935,177.0,343.69329557101935,221.0,95.91,299.21750000000003
2024-02-01,79,166.69329557261,177.0,343.69329557261,215.5,93.93,296.395
2024-02-01,80,163.19329557636743,180.5,343.6932955763674,210.75,91.95,293.5725
2024-02-01,81,170.69329557380823,173.0,343.6932955738082,197.75,89.97,290.75
2024-02-01,82,176.69329557232865,167.0,343.6932955723287,191.75,88.3,288.04
2024-02-01,83,176.69329557448785,167.0,343.6932955744878,191.75,86.63,285.33000000000004
2024-02-01,84,170.19329558054386,173.5,343.69329558054386,192.75,84.96000000000001,282.62
2024-02-01,85,179.69329557776345,164.0,343.6932955777635,175.0,83.29,279.91
2024-02-01,86,186.19329557703463,157.5,343.69329557703463,160.25,82.9375,275.50750000000005
2024-02-01,87,190.19329557818764,153.5,343.69329557818764,156.25,82.58500000000001,271.105
2024-02-01,88,181.69329558720887,162.0,343.69329558720887,175.75,82.2325,266.7025
2024-02-01,89,189.1932955884229,154.5,343.69329558842287,330.5,81.88,262.3
2024-02-01,90,48.826574901731405,158.0,206.82657490173142,331.25,79.755,256.625
2024-02-01,91,35.82657480622845,171.0,206.82657480622845,344.25,77.63,250.95
2024-02-01,92,38.326574804083336,168.5,206.82657480408335,330.75,75.505,245.275
2024-02-01,93,50.82657478796686,156.0,206.82657478796688,307.25,73.38,239.6
2024-02-01,94,67.82657477381977,139.0,206.82657477381977,282.0,71.10249999999999,236.7225
2024-02-01,95,60.826574786801764,146.0,206.82657478680176,280.75,68.82499999999999,233.845
2024-02-01,96,64.32657479109315,142.5,206.82657479109315,263.5,66.5475,230.9675
