date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,60,83.06486815286223,608.0,691.0648681528622,808.75,53.525000000000006,182.935
2024-02-02,61,90.199349742122,440.0,530.199349742122,632.5,53.09,187.18
2024-02-02,62,101.81839245813029,400.0,501.8183924581303,587.0,53.0,190.36
2024-02-02,63,113.16551402986252,400.0,513.1655140298625,573.25,52.91,193.54000000000002
2024-02-02,64,131.95391146335527,392.0,523.9539114633553,546.0,52.82,196.72
2024-02-02,65,144.94405199675447,416.0,560.9440519967545,556.25,52.73,199.9
2024-02-02,66,57.243467324990554,480.0,537.2434673249905,603.75,54.1725,202.32750000000001
2024-02-02,67,41.72300737036892,560.0,601.7230073703689,670.0,55.614999999999995,204.755
2024-02-02,68,36.000965171910885,432.0,468.0009651719109,528.25,57.0575,207.1825
2024-02-02,69,22.0,416.0,438.0,504.0,58.5,209.61
2024-02-02,70,19.25,384.0,403.25,463.75,61.1175,209.38500000000002
2024-02-02,71,14.148579548029673,440.0,454.14857954802966,508.75,63.735,209.16000000000003
2024-02-02,72,2.0329865235751896,480.0,482.0329865235752,540.5,66.35249999999999,208.935
2024-02-02,73,0.0,520.0,520.0,569.5,68.97,208.71
2024-02-02,74,0.0,696.0,696.0,745.5,67.5625,208.4625
2024-02-02,75,2.75,760.0,762.75,804.0,66.155,208.215
2024-02-02,76,5.816776471710057,760.0,765.81677647171,804.0,64.7475,207.9675
2024-02-02,77,18.287753707975185,736.0,754.2877537079752,780.0,63.34,207.72
2024-02-02,78,19.25,648.0,667.25,678.25,61.27,205.215
2024-02-02,79,20.090807990238673,608.0,628.0908079902387,632.75,59.2,202.70999999999998
2024-02-02,80,24.18184092226072,624.0,648.1818409222607,646.0,57.13,200.20499999999998
2024-02-02,81,44.0,648.0,692.0,667.25,55.06,197.7
2024-02-02,82,74.65842422052434,776.0,850.6584242205244,795.25,53.715,196.5525
2024-02-02,83,160.5563324029149,776.0,936.5563324029149,795.25,52.370000000000005,195.405
2024-02-02,84,179.30937648454193,704.0,883.3093764845419,720.5,51.025,194.2575
2024-02-02,85,188.13126553912548,656.0,844.1312655391255,664.25,49.68,193.11
2024-02-02,86,194.99577722109726,632.0,826.9957772210972,634.75,48.7675,192.20000000000002
2024-02-02,87,201.06630118774666,728.0,929.0663011877466,730.75,47.855,191.29000000000002
2024-02-02,88,216.3447995726708,696.0,912.3447995726708,707.0,46.9425,190.38
2024-02-02,89,322.8783990284306,648.0,970.8783990284305,813.0,46.03,189.47
2024-02-02,90,139.2074811822026,600.0,739.2074811822026,765.0,43.535,184.435
2024-02-02,91,124.76042156713828,616.0,740.7604215671383,775.5,41.04,179.4
2024-02-02,92,140.06175659839977,560.0,700.0617565983998,711.25,38.545,174.365
2024-02-02,93,147.48480298711786,536.0,683.4848029871179,676.25,36.05,169.33
2024-02-02,94,156.86975434833926,648.0,804.8697543483393,780.0,33.2225,167.3325
2024-02-02,95,162.5794962298408,656.0,818.5794962298407,777.0,30.394999999999996,165.335
2024-02-02,96,165.0,704.0,869.0,811.25,27.5675,163.3375
