date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,36,60.505494196177494,6776.0,6836.505494196177,7166.5,86.755,224.94
2024-02-02,37,79.73719634651556,6712.0,6791.737196346516,7080.5,85.9,219.59
2024-02-02,38,87.18800133404991,6728.0,6815.18800133405,7060.75,84.6175,213.29250000000002
2024-02-02,39,97.71295802439072,6568.0,6665.712958024391,6859.5,83.33500000000001,206.995
2024-02-02,40,112.71273652180294,6960.0,7072.712736521803,7229.5,82.0525,200.6975
2024-02-02,41,138.4683852768129,6616.0,6754.468385276813,6841.5,80.77,194.4
2024-02-02,42,167.22597852448973,6592.0,6759.22597852449,6790.0,79.365,191.04000000000002
2024-02-02,43,200.7754884225028,6984.0,7184.775488422503,7165.5,77.96000000000001,187.68
2024-02-02,44,229.8217683222407,6904.0,7133.821768322241,7069.0,76.555,184.32
2024-02-02,45,273.54757929826985,6936.0,7209.54757929827,7090.0,75.15,180.96
2024-02-02,46,314.56841623872174,6928.0,7242.5684162387215,7051.75,72.5625,178.4075
2024-02-02,47,351.66923988543607,6904.0,7255.669239885436,7011.25,69.975,175.85500000000002
2024-02-02,48,385.8148010915391,6656.0,7041.814801091539,6746.75,67.3875,173.3025
2024-02-02,49,430.1208560415818,6720.0,7150.120856041582,6797.0,64.8,170.75
2024-02-02,50,517.3032522056408,6680.0,7197.303252205641,6751.5,62.73,169.3525
2024-02-02,51,604.4681309105868,6560.0,7164.468130910587,6623.25,60.66,167.95499999999998
2024-02-02,52,652.3075512518316,6528.0,7180.307551251832,6580.25,58.59,166.5575
2024-02-02,53,681.948503586212,6208.0,6889.948503586212,6243.75,56.52,165.16
2024-02-02,54,670.8472408326819,5960.0,6630.847240832682,5987.5,56.0975,166.42
2024-02-02,55,630.9074086246559,5640.0,6270.907408624656,5656.5,55.675,167.68
2024-02-02,56,603.9191360202074,5944.0,6547.919136020208,5985.25,55.2525,168.94
2024-02-02,57,861.5495597912903,6520.0,7381.54955979129,6916.0,54.83,170.2
2024-02-02,58,478.1311814190411,6432.0,6910.131181419041,6819.75,54.395,174.445
2024-02-02,59,421.6905211602441,6152.0,6573.690521160244,6526.0,53.96,178.69
2024-02-02,60,388.4654535641944,6304.0,6692.465453564195,6667.0,53.525000000000006,182.935
2024-02-02,61,359.17371963792425,6480.0,6839.1737196379245,6821.0,53.09,187.18
2024-02-02,62,314.3710349004714,6400.0,6714.371034900471,6727.25,53.0,190.36
2024-02-02,63,188.79714195160201,6632.0,6820.797141951602,6937.25,52.91,193.54000000000002
2024-02-02,64,99.74375717398152,6568.0,6667.743757173981,6854.0,52.82,196.72
2024-02-02,65,78.12291651204443,6560.0,6638.122916512045,6824.0,52.73,199.9
2024-02-02,66,55.0,6344.0,6399.0,6580.5,54.1725,202.32750000000001
2024-02-02,67,43.62303249564511,6536.0,6579.623032495645,6758.75,55.614999999999995,204.755
2024-02-02,68,28.431385317834994,6568.0,6596.431385317835,6760.5,57.0575,207.1825
2024-02-02,69,0.0,6624.0,6624.0,6794.5,58.5,209.61
2024-02-02,70,0.0,6672.0,6672.0,6817.75,61.1175,209.38500000000002
2024-02-02,71,0.0,6752.0,6752.0,6867.5,63.735,209.16000000000003
2024-02-02,72,2.6928808088079137,6616.0,6618.692880808808,6709.5,66.35249999999999,208.935
2024-02-02,73,2.75,6736.0,6738.75,6821.25,68.97,208.71
2024-02-02,74,8.033416882196349,6608.0,6616.033416882196,6685.0,67.5625,208.4625
2024-02-02,75,12.53363289942233,6656.0,6668.533632899423,6722.0,66.155,208.215
2024-02-02,76,13.837794242949784,6584.0,6597.83779424295,6639.0,64.7475,207.9675
2024-02-02,77,21.057426202420757,6568.0,6589.057426202421,6623.0,63.34,207.72
2024-02-02,78,32.07019636989106,6616.0,6648.070196369891,6662.75,61.27,205.215
2024-02-02,79,51.140324219481116,6608.0,6659.140324219481,6646.5,59.2,202.70999999999998
2024-02-02,80,61.659784476143344,6728.0,6789.659784476144,6761.0,57.13,200.20499999999998
2024-02-02,81,78.75791123786908,6704.0,6782.757911237869,6731.5,55.06,197.7
2024-02-02,82,100.31058740366326,6792.0,6892.310587403664,6808.5,53.715,196.5525
2024-02-02,83,124.86715354184676,6672.0,6796.867153541847,6685.75,52.370000000000005,195.405
2024-02-02,84,156.2327344136724,6616.0,6772.232734413672,6627.0,51.025,194.2575
2024-02-02,85,202.9262128998939,6656.0,6858.9262128998935,6658.75,49.68,193.11
2024-02-02,86,227.30027531798174,6664.0,6891.300275317982,6666.75,48.7675,192.20000000000002
2024-02-02,87,253.03368666293082,6632.0,6885.03368666293,6632.0,47.855,191.29000000000002
2024-02-02,88,287.3742855838295,6680.0,6967.374285583829,6696.5,46.9425,190.38
2024-02-02,89,436.5055527946659,6672.0,7108.505552794666,6848.0,46.03,189.47
2024-02-02,90,170.06555384292952,6632.0,6802.065553842929,6805.25,43.535,184.435
2024-02-02,91,153.55723645395148,6680.0,6833.557236453951,6850.5,41.04,179.4
2024-02-02,92,161.1863452279402,6712.0,6873.18634522794,6879.75,38.545,174.365
2024-02-02,93,166.37052962573847,6776.0,6942.3705296257385,6938.25,36.05,169.33
2024-02-02,94,168.23600770490242,6800.0,6968.2360077049025,6959.5,33.2225,167.3325
2024-02-02,95,172.86918544286698,6880.0,7052.869185442867,7023.0,30.394999999999996,165.335
2024-02-02,96,175.32298171961625,6712.0,6887.322981719616,6844.0,27.5675,163.3375
