date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,-0.0,119.7,119.7,119.7,47.06,202.99
2024-02-01,2,-0.0,124.3,124.3,124.3,45.575,201.6875
2024-02-01,3,-0.0,133.1,133.1,133.1,44.09,200.385
2024-02-01,4,-0.0,137.6,137.6,137.6,42.605,199.0825
2024-02-01,5,-0.0,138.2,138.2,138.2,41.12,197.78
2024-02-01,6,-0.0,131.8,131.8,131.8,41.379999999999995,197.9625
2024-02-01,7,-0.0,131.4,131.4,131.4,41.64,198.14499999999998
2024-02-01,8,-0.0,134.5,134.5,134.5,41.9,198.3275
2024-02-01,9,-0.0,137.4,137.4,137.4,42.16,198.51
2024-02-01,10,-0.0,136.3,136.3,136.3,42.38249999999999,199.265
2024-02-01,11,-0.0,132.1,132.1,132.1,42.605,200.01999999999998
2024-02-01,12,-0.0,132.0,132.0,132.0,42.8275,200.775
2024-02-01,13,-0.0,129.6,129.6,129.6,43.05,201.53
2024-02-01,14,-0.0,136.5,136.5,136.5,44.015,204.4925
2024-02-01,15,-0.0,135.4,135.4,135.4,44.98,207.45499999999998
2024-02-01,16,-0.0,146.2,146.2,146.2,45.94499999999999,210.4175
2024-02-01,17,-0.0,146.1,146.1,146.1,46.91,213.38
2024-02-01,18,-0.0,140.5,140.5,140.5,49.0175,219.14499999999998
2024-02-01,19,-0.0,132.6,132.6,132.6,51.125,224.91
2024-02-01,20,-0.0,132.9,132.9,132.9,53.2325,230.675
2024-02-01,21,-0.0,139.1,139.1,139.1,55.34,236.44
2024-02-01,22,-0.0,141.4,141.4,141.4,58.75750000000001,243.305
2024-02-01,23,-0.0,146.7,146.7,146.7,62.175,250.17
2024-02-01,24,8.249999999995598,158.1,166.3499999999956,166.35,65.5925,257.03499999999997
2024-02-01,25,41.24999999996494,153.0,194.24999999996493,194.25,69.01,263.9
2024-02-01,26,41.24999999995969,156.5,197.7499999999597,197.75,73.28750000000001,268.34499999999997
2024-02-01,27,37.05931470807471,173.9,210.95931470807471,215.15,77.565,272.78999999999996
2024-02-01,28,25.35931471099136,185.6,210.95931471099135,226.85,81.8425,277.235
2024-02-01,29,34.7593147085727,176.2,210.9593147085727,211.95,86.12,281.68
2024-02-01,30,38.15931470795905,172.8,210.95931470795907,208.55,87.715,282.12
2024-02-01,31,26.759314710645985,184.2,210.95931471064597,214.45,89.31,282.56
2024-02-01,32,33.85931471041424,177.1,210.95931471041422,210.1,90.905,283.0
2024-02-01,33,25.859314712711104,185.1,210.9593147127111,253.85,92.5,283.44
2024-02-01,34,14.45931471287144,196.5,210.95931471287145,259.75,90.9475,280.1725
2024-02-01,35,11.459314712947242,199.5,210.95931471294725,260.0,89.39500000000001,276.905
2024-02-01,36,10.959314712961085,200.0,210.9593147129611,257.75,87.8425,273.6375
2024-02-01,37,5.259314713567603,205.7,210.95931471356758,255.2,86.29,270.37
2024-02-01,38,15.459314712850931,195.5,210.95931471285093,245.0,85.635,265.0825
2024-02-01,39,11.859314712936312,199.1,210.9593147129363,248.6,84.98,259.795
2024-02-01,40,0.959314752834248,210.0,210.95931475283425,259.5,84.325,254.5075
2024-02-01,41,5.359314713504935,205.6,210.95931471350494,244.1,83.67,249.22
2024-02-01,42,11.05931471295917,199.9,210.95931471295918,230.15,82.0575,246.115
2024-02-01,43,3.159314714336476,207.8,210.9593147143365,235.3,80.445,243.01
2024-02-01,44,18.259314712805637,192.7,210.95931471280562,220.2,78.8325,239.905
2024-02-01,45,15.459314712853221,195.5,210.95931471285323,223.0,77.22,236.8
2024-02-01,46,11.45931471294982,199.5,210.95931471294983,224.25,74.815,237.47250000000003
2024-02-01,47,17.75931471281495,193.2,210.95931471281494,217.95,72.41,238.145
2024-02-01,48,19.25931471279499,191.7,210.959314712795,213.7,70.005,238.8175
2024-02-01,49,34.05931471262884,176.9,210.95931471262884,198.9,67.6,239.49
2024-02-01,50,43.259314712530305,167.7,210.9593147125303,184.2,65.015,240.9675
2024-02-01,51,47.95931471248149,163.0,210.9593147124815,179.5,62.42999999999999,242.445
2024-02-01,52,38.95931471258123,172.0,210.95931471258123,180.25,59.845,243.9225
2024-02-01,53,37.859314712597474,173.1,210.95931471259746,181.35,57.26,245.4
2024-02-01,54,31.259314712676602,179.7,210.9593147126766,187.95,60.129999999999995,248.505
2024-02-01,55,22.95931471276673,188.0,210.95931471276674,193.5,63.0,251.61
2024-02-01,56,31.55931471268266,179.4,210.95931471268267,182.15,65.86999999999999,254.715
2024-02-01,57,38.8593147126101,172.1,210.95931471261008,202.35,68.74,257.82
2024-02-01,58,39.259314711941464,171.7,210.95931471194146,201.95,70.32249999999999,265.86
2024-02-01,59,29.559314712553494,181.4,210.9593147125535,208.9,71.905,273.9
2024-02-01,60,28.459314712576273,182.5,210.95931471257626,207.25,73.4875,281.94
2024-02-01,61,26.959314712603916,184.0,210.9593147126039,208.75,75.07,289.98
2024-02-01,62,19.459314712715532,191.5,210.95931471271552,216.25,75.565,293.7475
2024-02-01,63,23.35931471266935,187.6,210.95931471266934,209.6,76.06,297.515
2024-02-01,64,26.659314712642853,184.3,210.95931471264288,203.55,76.55499999999999,301.2825
2024-02-01,65,22.45931471270986,188.5,210.95931471270987,207.75,77.05,305.05
2024-02-01,66,12.668068095526799,181.7,194.36806809552678,198.2,80.69,306.4625
2024-02-01,67,13.668068095463763,180.7,194.36806809546374,197.2,84.33,307.875
2024-02-01,68,11.768068095495357,182.6,194.36806809549535,196.35,87.97,309.2875
2024-02-01,69,5.568068095646176,188.8,194.36806809564618,202.55,91.61,310.7
2024-02-01,70,15.768068095427047,178.6,194.36806809542705,189.6,92.375,309.66999999999996
2024-02-01,71,13.568068095467233,180.8,194.36806809546724,191.8,93.14,308.64
2024-02-01,72,8.76806809555149,185.6,194.36806809555148,193.85,93.905,307.61
2024-02-01,73,11.368068095504894,183.0,194.3680680955049,188.5,94.67,306.58
2024-02-01,74,11.268068095507846,183.1,194.36806809550785,188.6,95.475,305.445
2024-02-01,75,10.46806809552317,183.9,194.36806809552317,186.65,96.28,304.31
2024-02-01,76,11.468068095508754,182.9,194.36806809550876,185.65,97.085,303.175
2024-02-01,77,6.068068095631715,188.3,194.3680680956317,191.05,97.89,302.04
2024-02-01,78,10.06806809553692,184.3,194.36806809553693,187.05,95.91,299.21750000000003
2024-02-01,79,14.26806809547096,180.1,194.36806809547096,182.85,93.93,296.395
2024-02-01,80,7.768068095589137,186.6,194.36806809558914,186.6,91.95,293.5725
2024-02-01,81,6.068068095641714,188.3,194.36806809564172,188.3,89.97,290.75
2024-02-01,82,13.368068095493722,181.0,194.36806809549373,181.0,88.3,288.04
2024-02-01,83,6.068068095647673,188.3,194.3680680956477,188.3,86.63,285.33000000000004
2024-02-01,84,20.36806809535862,174.0,194.3680680953586,174.0,84.96000000000001,282.62
2024-02-01,85,13.568068095499815,180.8,194.36806809549984,180.8,83.29,279.91
2024-02-01,86,16.068068095460365,178.3,194.3680680954604,178.3,82.9375,275.50750000000005
2024-02-01,87,20.168068095376075,174.2,194.36806809537606,174.2,82.58500000000001,271.105
2024-02-01,88,27.499999999934957,163.8,191.29999999993498,163.8,82.2325,266.7025
2024-02-01,89,27.499999999976023,152.2,179.699999999976,152.2,81.88,262.3
2024-02-01,90,5.499999999995232,161.4,166.89999999999523,161.4,79.755,256.625
2024-02-01,91,-0.0,164.2,164.2,164.2,77.63,250.95
2024-02-01,92,-0.0,161.9,161.9,161.9,75.505,245.275
2024-02-01,93,-0.0,157.1,157.1,157.1,73.38,239.6
2024-02-01,94,-0.0,152.9,152.9,152.9,71.10249999999999,236.7225
2024-02-01,95,-0.0,141.3,141.3,141.3,68.82499999999999,233.845
2024-02-01,96,-0.0,136.2,136.2,136.2,66.5475,230.9675
