date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,39,328.03814074089905,212.552,540.5901407408991,589.302,83.35,312.425
2024-02-07,40,384.6495693381002,229.922,614.5715693381002,576.422,82.26,311.8575
2024-02-07,41,415.2312262116297,220.634,635.8652262116296,534.134,81.17,311.29
2024-02-07,42,360.91281253980185,211.287,572.1998125398019,491.78700000000003,80.38,312.3125
2024-02-07,43,270.5700413965762,209.199,479.7690413965762,470.449,79.59,313.33500000000004
2024-02-07,44,199.1111071410548,205.166,404.2771071410548,425.166,78.80000000000001,314.3575
2024-02-07,45,176.3029554323493,224.751,401.0539554323493,411.751,78.01,315.38
2024-02-07,46,150.05050240808097,222.54,372.59050240808097,390.28999999999996,77.5025,321.2475
2024-02-07,47,115.67502457729988,224.87,340.5450245772999,356.87,76.995,327.115
2024-02-07,48,104.16108377555841,219.848,324.00908377555845,327.098,76.48750000000001,332.9825
2024-02-07,49,85.59642379585392,207.857,293.45342379585395,301.35699999999997,75.98,338.85
2024-02-07,50,79.04241263021589,206.485,285.5274126302159,288.985,76.795,347.055
2024-02-07,51,63.268364704058314,208.616,271.8843647040583,280.116,77.61,355.26
2024-02-07,52,55.0,208.77,263.77,263.77,78.425,363.46500000000003
2024-02-07,53,49.11580554181949,222.621,271.7368055418195,277.621,79.24,371.67
2024-02-07,54,45.13283649297719,222.098,267.23083649297723,268.848,78.9275,381.47
2024-02-07,55,38.54872000020816,211.987,250.53572000020816,255.987,78.615,391.27
2024-02-07,56,41.36176462192624,212.823,254.18476462192626,256.823,78.3025,401.07
2024-02-07,57,229.3631368391171,198.467,427.83013683911713,432.217,77.99,410.87
2024-02-07,58,220.2433371518843,186.417,406.6603371518843,411.91700000000003,80.54499999999999,418.845
2024-02-07,59,144.82243707678643,188.924,333.74643707678644,406.174,83.1,426.82
2024-02-07,60,108.78022645222794,189.452,298.2322264522279,392.952,85.655,434.79499999999996
2024-02-07,61,68.01890366285616,188.588,256.60690366285615,375.58799999999997,88.21,442.77
2024-02-07,62,36.92623147892565,187.373,224.29923147892563,363.373,90.4825,446.85749999999996
2024-02-07,63,22.0,190.276,212.276,349.776,92.755,450.945
2024-02-07,64,16.26209577310361,180.921,197.18309577310362,321.171,95.0275,455.0325
2024-02-07,65,5.5,178.776,184.276,305.276,97.3,459.12
2024-02-07,66,4.34379074031358,174.195,178.53879074031357,286.945,102.9875,459.3625
2024-02-07,67,2.75,176.3,179.05,278.05,108.675,459.605
2024-02-07,68,2.75,181.194,183.944,271.94399999999996,114.3625,459.84749999999997
2024-02-07,69,0.5467633058656247,196.159,196.70576330586562,281.409,120.05,460.09
2024-02-07,70,10.104630492007175,185.726,195.83063049200717,262.726,124.0925,457.875
2024-02-07,71,12.787753707975185,189.513,202.3007537079752,255.513,128.135,455.65999999999997
2024-02-07,72,16.5,190.5,207.0,253.75,132.1775,453.445
2024-02-07,73,17.72352775910076,172.5,190.22352775910076,219.25,136.22,451.23
2024-02-07,74,22.494161933341772,167.5,189.9941619333418,206.0,129.59,450.2425
2024-02-07,75,27.5,178.5,206.0,208.75,122.96,449.255
2024-02-07,76,27.5,172.5,200.0,200.0,116.33,448.2675
2024-02-07,77,28.173839952019485,163.5,191.67383995201948,191.0,109.7,447.28
2024-02-07,78,43.2476091816453,174.0,217.24760918164532,201.5,107.2525,445.19
2024-02-07,79,51.85511749031961,182.0,233.8551174903196,204.0,104.805,443.1
2024-02-07,80,72.81764257905449,173.0,245.8176425790545,195.0,102.3575,441.01
2024-02-07,81,82.01267332720855,164.0,246.01267332720855,180.5,99.91,438.92
2024-02-07,82,88.26447424687935,168.5,256.76447424687933,185.0,96.845,435.71000000000004
2024-02-07,83,107.42486120905063,170.5,277.9248612090506,184.25,93.78,432.5
2024-02-07,84,120.34646161785118,174.0,294.34646161785116,185.0,90.715,429.28999999999996
2024-02-07,85,148.94778724098978,176.5,325.4477872409898,182.0,87.65,426.08
2024-02-07,86,169.66215622556226,170.5,340.1621562255623,176.0,86.64500000000001,425.7
2024-02-07,87,177.55586196136912,168.0,345.55586196136915,170.75,85.64,425.32
2024-02-07,88,186.8142930894488,174.5,361.3142930894488,180.0,84.63499999999999,424.94
2024-02-07,89,206.7181554604498,165.5,372.2181554604498,278.25,83.63,424.56
2024-02-07,90,16.5,164.0,180.5,271.25,82.52499999999999,425.7375
2024-02-07,91,9.543949056022498,156.0,165.54394905602248,260.5,81.41999999999999,426.91499999999996
2024-02-07,92,5.816776471710057,156.0,161.81677647171006,257.75,80.315,428.0925
2024-02-07,93,2.75,154.0,156.75,253.0,79.21,429.27
2024-02-07,94,2.0329865235751896,143.0,145.03298652357518,236.5,77.8325,430.205
2024-02-07,95,0.0,135.5,135.5,226.25,76.455,431.14
2024-02-07,96,0.0,147.5,147.5,227.25,75.0775,432.075
