date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,43,40.609188100007835,704.0,744.6091881000078,723.25,33.019999999999996,137.585
2024-02-03,44,45.10628369344382,760.0,805.1062836934439,773.75,31.72,135.72250000000003
2024-02-03,45,110.0,760.0,870.0,773.75,30.42,133.86
2024-02-03,46,106.78990708357487,704.0,810.7899070835749,717.75,30.46,133.315
2024-02-03,47,97.51009379767936,648.0,745.5100937976794,659.0,30.5,132.77
2024-02-03,48,93.37907812732736,624.0,717.3790781273274,632.25,30.54,132.22500000000002
2024-02-03,49,78.13343313625444,632.0,710.1334331362544,640.25,30.58,131.68
2024-02-03,50,64.67431371244282,624.0,688.6743137124429,632.25,30.59,131.495
2024-02-03,51,58.89902923639032,640.0,698.8990292363903,645.5,30.6,131.31
2024-02-03,52,55.240396708055954,632.0,687.240396708056,634.75,30.61,131.125
2024-02-03,53,49.513548402084915,680.0,729.5135484020849,682.75,30.62,130.94
2024-02-03,54,33.59003117888602,744.0,777.590031178886,746.75,33.15,133.60750000000002
2024-02-03,55,13.75,776.0,789.75,778.75,35.68,136.275
2024-02-03,56,14.91312553369707,736.0,750.9131255336971,741.5,38.21,138.9425
2024-02-03,57,118.25,736.0,854.25,846.0,40.74,141.61
2024-02-03,58,110.0,720.0,830.0,830.0,41.48,146.82
2024-02-03,59,106.15850539729246,712.0,818.1585053972924,822.0,42.22,152.03
2024-02-03,60,101.5537465176935,752.0,853.5537465176935,853.75,42.96,157.24
2024-02-03,61,96.18967924246004,760.0,856.18967924246,859.0,43.7,162.45
2024-02-03,62,91.60652595329611,768.0,859.6065259532961,861.5,45.115,168.1825
2024-02-03,63,82.86787872082851,752.0,834.8678787208285,837.25,46.53,173.915
2024-02-03,64,71.42153292451479,720.0,791.4215329245148,794.25,47.945,179.64749999999998
2024-02-03,65,65.20917198976066,712.0,777.2091719897606,780.75,49.36,185.38
2024-02-03,66,37.75305405871604,728.0,765.7530540587161,791.25,51.4775,188.74
2024-02-03,67,18.83532320282432,712.0,730.8353232028243,772.5,53.595,192.1
2024-02-03,68,11.0,744.0,755.0,796.25,55.7125,195.45999999999998
2024-02-03,69,8.25,672.0,680.25,721.5,57.83,198.82
2024-02-03,70,8.25,624.0,632.25,668.0,60.515,199.2575
2024-02-03,71,5.5,648.0,653.5,686.5,63.2,199.695
2024-02-03,72,5.5,776.0,781.5,814.5,65.88499999999999,200.1325
2024-02-03,73,0.5467633058656247,752.0,752.5467633058656,782.25,68.57,200.57
2024-02-03,74,2.75,752.0,754.75,774.0,67.9225,196.2375
2024-02-03,75,2.75,792.0,794.75,814.0,67.275,191.905
2024-02-03,76,4.34379074031358,648.0,652.3437907403136,664.5,66.6275,187.5725
2024-02-03,77,5.5,624.0,629.5,635.0,65.98,183.24
2024-02-03,78,8.01209577310361,520.0,528.0120957731036,531.0,63.0775,178.54000000000002
2024-02-03,79,8.25,464.0,472.25,472.25,60.175,173.84
2024-02-03,80,8.319938206111644,464.0,472.31993820611166,472.25,57.2725,169.14
2024-02-03,81,12.939833113898139,504.0,516.9398331138981,512.25,54.37,164.44
2024-02-03,82,22.0,504.0,526.0,512.25,53.58,163.875
2024-02-03,83,26.747609181645302,608.0,634.7476091816453,613.5,52.79,163.31
2024-02-03,84,31.266973042876906,672.0,703.2669730428769,677.5,52.0,162.745
2024-02-03,85,41.84518565996008,656.0,697.8451856599601,661.5,51.21,162.18
2024-02-03,86,47.51617671307947,608.0,655.5161767130795,613.5,51.11,161.4275
2024-02-03,87,50.00592566873688,624.0,674.0059256687368,626.75,51.010000000000005,160.675
2024-02-03,88,56.97828419014363,640.0,696.9782841901437,651.0,50.91,159.92249999999999
2024-02-03,89,62.55856746753501,616.0,678.558567467535,701.25,50.81,159.17
2024-02-03,90,2.75,632.0,634.75,714.5,47.785,158.19
2024-02-03,91,0.0,656.0,656.0,733.0,44.760000000000005,157.20999999999998
2024-02-03,92,0.0,736.0,736.0,810.25,41.735,156.23
2024-02-03,93,0.0,664.0,664.0,735.5,38.71,155.25
2024-02-03,94,4.604630492007175,696.0,700.6046304920071,764.75,37.8575,153.355
2024-02-03,95,5.5,736.0,741.5,796.5,37.004999999999995,151.45999999999998
2024-02-03,96,5.5,744.0,749.5,796.25,36.1525,149.565
