date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,43,37.15285478170816,5264.0,5301.152854781708,5297.0,54.13,148.83999999999997
2024-02-06,44,41.62644103521363,5264.0,5305.626441035213,5288.75,52.915000000000006,145.94
2024-02-06,45,55.808637379809646,5320.0,5375.80863737981,5344.75,51.7,143.04
2024-02-06,46,60.5,5504.0,5564.5,5528.75,49.6425,142.34
2024-02-06,47,61.64902923639032,6128.0,6189.649029236391,6150.0,47.585,141.64
2024-02-06,48,71.17659769457325,6896.0,6967.1765976945735,6915.25,45.5275,140.94
2024-02-06,49,84.27739709685974,7072.0,7156.27739709686,7085.75,43.47,140.24
2024-02-06,50,93.30061105184215,7024.0,7117.300611051842,7032.25,43.2375,139.93
2024-02-06,51,102.54131748717961,6872.0,6974.541317487179,6877.5,43.004999999999995,139.62
2024-02-06,52,112.28990708357487,7024.0,7136.289907083575,7026.75,42.7725,139.31
2024-02-06,53,115.5,6992.0,7107.5,6994.75,42.54,139.0
2024-02-06,54,120.32353871676035,7024.0,7144.323538716761,7026.75,41.9325,138.7025
2024-02-06,55,125.67686935024253,6848.0,6973.676869350243,6850.75,41.325,138.405
2024-02-06,56,129.25,6872.0,7001.25,6877.5,40.7175,138.10750000000002
2024-02-06,57,165.02275561782847,6952.0,7117.022755617829,7023.5,40.11,137.81
2024-02-06,58,55.540710315938135,6880.0,6935.540710315938,6951.5,42.56,140.435
2024-02-06,59,43.44530773033122,6856.0,6899.4453077303315,6927.5,45.01,143.06
2024-02-06,60,37.01721023622025,6896.0,6933.01721023622,6964.75,47.459999999999994,145.685
2024-02-06,61,21.068105077741244,6824.0,6845.068105077741,6887.25,49.91,148.31
2024-02-06,62,15.662251168698262,6784.0,6799.662251168698,6844.5,51.5625,154.165
2024-02-06,63,12.661483250804835,6880.0,6892.661483250805,6937.75,53.215,160.01999999999998
2024-02-06,64,5.5,6936.0,6941.5,6985.5,54.8675,165.875
2024-02-06,65,5.5,7016.0,7021.5,7065.5,56.52,171.73
2024-02-06,66,5.5,6976.0,6981.5,7014.5,58.1325,175.905
2024-02-06,67,5.5,6896.0,6901.5,6931.75,59.745000000000005,180.07999999999998
2024-02-06,68,5.5,7128.0,7133.5,7161.0,61.3575,184.255
2024-02-06,69,0.5467633058656247,7056.0,7056.546763305865,7086.25,62.97,188.43
2024-02-06,70,2.75,7080.0,7082.75,7107.5,62.7175,187.09
2024-02-06,71,2.75,7024.0,7026.75,7046.0,62.465,185.75
2024-02-06,72,4.34379074031358,7144.0,7148.343790740313,7163.25,62.2125,184.41
2024-02-06,73,5.5,7256.0,7261.5,7272.5,61.96,183.07
2024-02-06,74,5.5,7376.0,7381.5,7389.75,61.76,178.4425
2024-02-06,75,5.5,7432.0,7437.5,7445.75,61.56,173.815
2024-02-06,76,5.5,7376.0,7381.5,7387.0,61.36,169.1875
2024-02-06,77,7.439833113898139,7384.0,7391.439833113898,7389.5,61.16,164.56
2024-02-06,78,13.75,7448.0,7461.75,7453.5,60.655,158.29250000000002
2024-02-06,79,16.736398408770526,7288.0,7304.736398408771,7293.5,60.15,152.025
2024-02-06,80,24.26848427093089,7408.0,7432.2684842709305,7413.5,59.645,145.7575
2024-02-06,81,35.75,7248.0,7283.75,7253.5,59.14,139.49
2024-02-06,82,51.14768157146129,7384.0,7435.147681571461,7389.5,58.465,137.69
2024-02-06,83,56.424740048261555,7344.0,7400.424740048262,7349.5,57.79,135.89
2024-02-06,84,59.6308219936736,7264.0,7323.630821993674,7269.5,57.114999999999995,134.09
2024-02-06,85,71.5,7080.0,7151.5,7085.5,56.44,132.29
2024-02-06,86,71.5,7128.0,7199.5,7133.5,56.46,132.3575
2024-02-06,87,68.80778547944655,7080.0,7148.8077854794465,7082.75,56.48,132.425
2024-02-06,88,66.83416894143238,7128.0,7194.834168941432,7130.75,56.5,132.4925
2024-02-06,89,87.93967924246004,7088.0,7175.93967924246,7123.75,56.52,132.56
2024-02-06,90,33.0,6992.0,7025.0,7025.0,55.48,132.4975
2024-02-06,91,31.850719917845908,7040.0,7071.850719917846,7073.0,54.44,132.435
2024-02-06,92,33.0,7016.0,7049.0,7043.5,53.4,132.3725
2024-02-06,93,33.0,7128.0,7161.0,7155.5,52.36,132.31
2024-02-06,94,23.7257039596225,7320.0,7343.7257039596225,7344.75,49.5625,132.865
2024-02-06,95,19.25,7280.0,7299.25,7299.25,46.765,133.42000000000002
2024-02-06,96,19.25,7304.0,7323.25,7323.25,43.9675,133.975
