date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,62,2.750000000599666,768.0,770.7500000005997,861.5,45.115,168.1825
2024-02-03,63,6.128023943760489,752.0,758.1280239437605,837.25,46.53,173.915
2024-02-03,64,9.819018961350052,720.0,729.81901896135,794.25,47.945,179.64749999999998
2024-02-03,65,17.81901886763636,712.0,729.8190188676364,780.75,49.36,185.38
2024-02-03,66,8.250000001172095,728.0,736.2500000011721,791.25,51.4775,188.74
2024-02-03,67,17.81901886763636,712.0,729.8190188676364,772.5,53.595,192.1
2024-02-03,68,8.25000000037857,744.0,752.2500000003786,796.25,55.7125,195.45999999999998
2024-02-03,69,29.007291115892002,672.0,701.007291115892,721.5,57.83,198.82
2024-02-03,70,67.19969812328505,624.0,691.1996981232851,668.0,60.515,199.2575
2024-02-03,71,45.95480546783402,648.0,693.954805467834,686.5,63.2,199.695
2024-02-03,72,2.7500000004272724,776.0,778.7500000004272,814.5,65.88499999999999,200.1325
2024-02-03,73,6.128023943760575,752.0,758.1280239437606,782.25,68.57,200.57
2024-02-03,74,6.128023943760632,752.0,758.1280239437606,774.0,67.9225,196.2375
2024-02-03,75,0.5467633067468212,792.0,792.5467633067468,814.0,67.275,191.905
2024-02-03,76,45.954805467926995,648.0,693.954805467927,664.5,66.6275,187.5725
2024-02-03,77,67.19969812352214,624.0,691.1996981235221,635.0,65.98,183.24
2024-02-03,78,96.18967924380601,520.0,616.189679243806,531.0,63.0775,178.54000000000002
2024-02-03,79,109.99999999963646,464.0,573.9999999996364,472.25,60.175,173.84
2024-02-03,80,109.99999999963646,464.0,573.9999999996364,472.25,57.2725,169.14
2024-02-03,81,107.99999999680306,504.0,611.999999996803,512.25,54.37,164.44
2024-02-03,82,107.99999999699158,504.0,611.9999999969916,512.25,53.58,163.875
2024-02-03,83,83.19969811982494,608.0,691.1996981198249,613.5,52.79,163.31
2024-02-03,84,29.007291116121998,672.0,701.007291116122,677.5,52.0,162.745
2024-02-03,85,37.954805518597,656.0,693.954805518597,661.5,51.21,162.18
2024-02-03,86,83.19969812027311,608.0,691.1996981202731,613.5,51.11,161.4275
2024-02-03,87,67.19969812439295,624.0,691.199698124393,626.75,51.010000000000005,160.675
2024-02-03,88,51.19969814072639,640.0,691.1996981407264,651.0,50.91,159.92249999999999
2024-02-03,89,75.19969812586285,616.0,691.1996981258628,701.25,50.81,159.17
2024-02-03,90,13.799444989436212,632.0,645.7994449894362,714.5,47.785,158.19
2024-02-03,91,11.000000000352644,656.0,667.0000000003527,733.0,44.760000000000005,157.20999999999998
2024-02-03,92,3.12786885272337e-10,736.0,736.0000000003128,810.25,41.735,156.23
2024-02-03,93,11.000000000258517,664.0,675.0000000002585,735.5,38.71,155.25
2024-02-03,94,5.50000000039779,696.0,701.5000000003978,764.75,37.8575,153.355
2024-02-03,95,3.1652183202060965e-10,736.0,736.0000000003165,796.5,37.004999999999995,151.45999999999998
2024-02-03,96,2.753257131398644e-10,744.0,744.0000000002753,796.25,36.1525,149.565
