date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,35,7.903264947346017,6736.0,6743.903264947346,7159.5,87.61,230.29000000000002
2024-02-02,36,12.59379074031358,6776.0,6788.593790740313,7166.5,86.755,224.94
2024-02-02,37,27.898579548029673,6712.0,6739.898579548029,7080.5,85.9,219.59
2024-02-02,38,33.49909074074871,6728.0,6761.499090740749,7060.75,84.6175,213.29250000000002
2024-02-02,39,42.822807753821664,6568.0,6610.8228077538215,6859.5,83.33500000000001,206.995
2024-02-02,40,46.304127597046005,6960.0,7006.304127597046,7229.5,82.0525,200.6975
2024-02-02,41,56.91237390000753,6616.0,6672.912373900008,6841.5,80.77,194.4
2024-02-02,42,82.75096517191088,6592.0,6674.750965171911,6790.0,79.365,191.04000000000002
2024-02-02,43,90.41284048426706,6984.0,7074.412840484267,7165.5,77.96000000000001,187.68
2024-02-02,44,119.58180752921923,6904.0,7023.581807529219,7069.0,76.555,184.32
2024-02-02,45,141.54113435989885,6936.0,7077.541134359899,7090.0,75.15,180.96
2024-02-02,46,193.0334820299385,6928.0,7121.033482029939,7051.75,72.5625,178.4075
2024-02-02,47,252.9334132847263,6904.0,7156.933413284726,7011.25,69.975,175.85500000000002
2024-02-02,48,304.3083166563004,6656.0,6960.3083166563,6746.75,67.3875,173.3025
2024-02-02,49,365.35638689955357,6720.0,7085.356386899553,6797.0,64.8,170.75
2024-02-02,50,414.59571282410724,6680.0,7094.595712824107,6751.5,62.73,169.3525
2024-02-02,51,452.5400017002387,6560.0,7012.5400017002385,6623.25,60.66,167.95499999999998
2024-02-02,52,509.74210674623214,6528.0,7037.742106746232,6580.25,58.59,166.5575
2024-02-02,53,542.6868917068214,6208.0,6750.686891706821,6243.75,56.52,165.16
2024-02-02,54,571.5149127893129,5960.0,6531.514912789313,5987.5,56.0975,166.42
2024-02-02,55,599.1734036522084,5640.0,6239.173403652208,5656.5,55.675,167.68
2024-02-02,56,622.796429172523,5944.0,6566.796429172523,5985.25,55.2525,168.94
2024-02-02,57,706.427935584689,6520.0,7226.427935584689,6916.0,54.83,170.2
2024-02-02,58,226.20750998888292,6432.0,6658.2075099888825,6819.75,54.395,174.445
2024-02-02,59,207.30811363428165,6152.0,6359.308113634282,6526.0,53.96,178.69
2024-02-02,60,274.14726947404483,6304.0,6578.147269474045,6667.0,53.525000000000006,182.935
2024-02-02,61,305.2623815818606,6480.0,6785.262381581861,6821.0,53.09,187.18
2024-02-02,62,332.1762128998938,6400.0,6732.1762128998935,6727.25,53.0,190.36
2024-02-02,63,356.7811768459413,6632.0,6988.781176845941,6937.25,52.91,193.54000000000002
2024-02-02,64,385.47776981833266,6568.0,6953.4777698183325,6854.0,52.82,196.72
2024-02-02,65,406.71342810813337,6560.0,6966.7134281081335,6824.0,52.73,199.9
2024-02-02,66,95.25386991330657,6344.0,6439.2538699133065,6580.5,54.1725,202.32750000000001
2024-02-02,67,55.0,6536.0,6591.0,6758.75,55.614999999999995,204.755
2024-02-02,68,51.140324219481116,6568.0,6619.140324219481,6760.5,57.0575,207.1825
2024-02-02,69,32.07019636989106,6624.0,6656.070196369891,6794.5,58.5,209.61
2024-02-02,70,21.057426202420757,6672.0,6693.057426202421,6817.75,61.1175,209.38500000000002
2024-02-02,71,8.033416882196349,6752.0,6760.033416882196,6867.5,63.735,209.16000000000003
2024-02-02,72,0.0,6616.0,6616.0,6709.5,66.35249999999999,208.935
2024-02-02,73,0.0,6736.0,6736.0,6821.25,68.97,208.71
2024-02-02,74,0.0,6608.0,6608.0,6685.0,67.5625,208.4625
2024-02-02,75,2.6928808088079137,6656.0,6658.692880808808,6722.0,66.155,208.215
2024-02-02,76,2.75,6584.0,6586.75,6639.0,64.7475,207.9675
2024-02-02,77,12.53363289942233,6568.0,6580.533632899423,6623.0,63.34,207.72
2024-02-02,78,13.837794242949784,6616.0,6629.83779424295,6662.75,61.27,205.215
2024-02-02,79,28.431385317834994,6608.0,6636.431385317835,6646.5,59.2,202.70999999999998
2024-02-02,80,43.62303249564511,6728.0,6771.623032495645,6761.0,57.13,200.20499999999998
2024-02-02,81,61.659784476143344,6704.0,6765.659784476144,6731.5,55.06,197.7
2024-02-02,82,127.58777276707639,6792.0,6919.587772767077,6808.5,53.715,196.5525
2024-02-02,83,298.7539411095328,6672.0,6970.753941109533,6685.75,52.370000000000005,195.405
2024-02-02,84,312.50007540307445,6616.0,6928.500075403074,6627.0,51.025,194.2575
2024-02-02,85,332.7263891067296,6656.0,6988.72638910673,6658.75,49.68,193.11
2024-02-02,86,352.5214341795776,6664.0,7016.521434179577,6666.75,48.7675,192.20000000000002
2024-02-02,87,368.44088267334115,6632.0,7000.440882673342,6632.0,47.855,191.29000000000002
2024-02-02,88,395.47971319366366,6680.0,7075.479713193664,6696.5,46.9425,190.38
2024-02-02,89,511.843647594377,6672.0,7183.843647594377,6848.0,46.03,189.47
2024-02-02,90,170.06555384292952,6632.0,6802.065553842929,6805.25,43.535,184.435
2024-02-02,91,153.55723645395148,6680.0,6833.557236453951,6850.5,41.04,179.4
2024-02-02,92,161.1863452279402,6712.0,6873.18634522794,6879.75,38.545,174.365
2024-02-02,93,166.37052962573847,6776.0,6942.3705296257385,6938.25,36.05,169.33
2024-02-02,94,168.23600770490242,6800.0,6968.2360077049025,6959.5,33.2225,167.3325
2024-02-02,95,172.86918544286698,6880.0,7052.869185442867,7023.0,30.394999999999996,165.335
2024-02-02,96,175.32298171961625,6712.0,6887.322981719616,6844.0,27.5675,163.3375
