date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,51,276.7391491694152,174.5,451.2391491694152,229.5,60.66,167.95499999999998
2024-02-02,52,317.4699009256309,182.8,500.2699009256309,226.8,58.59,166.5575
2024-02-02,53,345.9762843469949,175.6,521.5762843469948,219.6,56.52,165.16
2024-02-02,54,375.1195315662253,177.4,552.5195315662253,221.4,56.0975,166.42
2024-02-02,55,409.48855999128455,176.8,586.2885599912845,215.3,55.675,167.68
2024-02-02,56,437.0972871676717,184.7,621.7972871676717,220.45,55.2525,168.94
2024-02-02,57,492.9071427845523,195.6,688.5071427845523,410.1,54.83,170.2
2024-02-02,58,251.79048012167388,198.6,450.3904801216739,402.1,54.395,174.445
2024-02-02,59,266.70834327202397,175.4,442.10834327202394,370.65,53.96,178.69
2024-02-02,60,296.4711238874176,183.4,479.87112388741764,373.15,53.525000000000006,182.935
2024-02-02,61,320.05145294400546,189.4,509.4514529440055,365.4,53.09,187.18
2024-02-02,62,342.86656637130886,184.4,527.2665663713088,352.15,53.0,190.36
2024-02-02,63,367.23966360403233,186.8,554.0396636040323,340.8,52.91,193.54000000000002
2024-02-02,64,391.06570728604606,193.4,584.465707286046,333.65,52.82,196.72
2024-02-02,65,405.960036198582,193.7,599.660036198582,320.2,52.73,199.9
2024-02-02,66,70.14899744491044,186.8,256.94899744491045,299.55,54.1725,202.32750000000001
2024-02-02,67,38.97300737036892,186.1,225.0730073703689,287.85,55.614999999999995,204.755
2024-02-02,68,33.250965171910885,182.8,216.0509651719109,270.8,57.0575,207.1825
2024-02-02,69,19.25,188.9,208.15,271.4,58.5,209.61
2024-02-02,70,19.25,180.6,199.85,254.85,61.1175,209.38500000000002
2024-02-02,71,14.148579548029673,156.0,170.14857954802966,219.25,63.735,209.16000000000003
2024-02-02,72,2.0329865235751896,150.7,152.73298652357516,205.7,66.35249999999999,208.935
2024-02-02,73,0.0,158.2,158.2,204.95,68.97,208.71
2024-02-02,74,0.0,140.5,140.5,187.25,67.5625,208.4625
2024-02-02,75,2.75,132.7,135.45,173.95,66.155,208.215
2024-02-02,76,5.816776471710057,122.3,128.11677647171007,163.55,64.7475,207.9675
2024-02-02,77,18.287753707975185,116.8,135.0877537079752,158.05,63.34,207.72
2024-02-02,78,19.25,112.0,131.25,139.5,61.27,205.215
2024-02-02,79,19.25,105.3,124.55,127.3,59.2,202.70999999999998
2024-02-02,80,21.43184092226072,98.4,119.83184092226072,117.65,57.13,200.20499999999998
2024-02-02,81,41.25,88.2,129.45,107.45,55.06,197.7
2024-02-02,82,69.15842422052434,87.3,156.45842422052434,106.55,53.715,196.5525
2024-02-02,83,142.72463959397703,88.1,230.82463959397703,107.35,52.370000000000005,195.405
2024-02-02,84,157.75499258661063,74.8,232.55499258661064,91.3,51.025,194.2575
2024-02-02,85,166.13126553912548,69.2,235.33126553912547,77.45,49.68,193.11
2024-02-02,86,172.99577722109726,68.4,241.39577722109726,71.15,48.7675,192.20000000000002
2024-02-02,87,177.50665112458933,71.7,249.2066511245893,74.45,47.855,191.29000000000002
2024-02-02,88,186.7971916271297,68.9,255.6971916271297,68.9,46.9425,190.38
2024-02-02,89,189.75,69.9,259.65,69.9,46.03,189.47
2024-02-02,90,24.698503586212013,66.5,91.19850358621201,66.5,43.535,184.435
2024-02-02,91,0.0,63.9,63.9,63.9,41.04,179.4
2024-02-02,92,0.0,62.2,62.2,62.2,38.545,174.365
2024-02-02,93,0.0,69.9,69.9,69.9,36.05,169.33
2024-02-02,94,0.0,65.2,65.2,65.2,33.2225,167.3325
2024-02-02,95,0.0,55.0,55.0,55.0,30.394999999999996,165.335
2024-02-02,96,0.0,48.4,48.4,48.4,27.5675,163.3375
