date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,25.93543595179129,126.0,151.9354359517913,170.0,47.06,202.99
2024-02-01,2,30.008548578142467,127.0,157.00854857814247,165.5,45.575,201.6875
2024-02-01,3,41.30242649087786,130.0,171.30242649087785,163.0,44.09,200.385
2024-02-01,4,57.3043838979313,140.0,197.3043838979313,170.25,42.605,199.0825
2024-02-01,5,66.0,133.5,199.5,161.0,41.12,197.78
2024-02-01,6,65.29760794554112,134.5,199.79760794554113,159.25,41.379999999999995,197.9625
2024-02-01,7,62.05965006315733,128.5,190.55965006315733,153.25,41.64,198.14499999999998
2024-02-01,8,60.5,133.5,194.0,158.25,41.9,198.3275
2024-02-01,9,59.36618271890907,134.5,193.86618271890907,148.25,42.16,198.51
2024-02-01,10,53.1129164984381,139.5,192.6129164984381,147.75,42.38249999999999,199.265
2024-02-01,11,46.67153292451479,136.5,183.1715329245148,142.0,42.605,200.01999999999998
2024-02-01,12,36.675300566706305,134.5,171.1753005667063,140.0,42.8275,200.775
2024-02-01,13,32.74214928937147,132.0,164.74214928937147,137.5,43.05,201.53
2024-02-01,14,24.75,138.0,162.75,143.5,44.015,204.4925
2024-02-01,15,24.75,139.0,163.75,144.5,44.98,207.45499999999998
2024-02-01,16,20.12809857290253,138.5,158.62809857290253,144.0,45.94499999999999,210.4175
2024-02-01,17,13.708815625518646,136.5,150.20881562551864,136.5,46.91,213.38
2024-02-01,18,5.549444988582863,138.0,143.54944498858288,138.0,49.0175,219.14499999999998
2024-02-01,19,5.5,146.5,152.0,146.5,51.125,224.91
2024-02-01,20,5.5,148.0,153.5,148.0,53.2325,230.675
2024-02-01,21,5.5,145.5,151.0,145.5,55.34,236.44
2024-02-01,22,0.0,152.5,152.5,152.5,58.75750000000001,243.305
2024-02-01,23,0.0,160.5,160.5,160.5,62.175,250.17
2024-02-01,24,0.0,164.0,164.0,172.25,65.5925,257.03499999999997
2024-02-01,25,11.0,170.0,181.0,252.5,69.01,263.9
2024-02-01,26,10.82409037686903,163.5,174.32409037686904,246.0,73.28750000000001,268.34499999999997
2024-02-01,27,5.5,164.0,169.5,246.5,77.565,272.78999999999996
2024-02-01,28,3.236188949499123,170.5,173.73618894949914,250.25,81.8425,277.235
2024-02-01,29,2.75,188.5,191.25,262.75,86.12,281.68
2024-02-01,30,2.75,186.5,189.25,260.75,87.715,282.12
2024-02-01,31,2.01919367442639,193.5,195.5191936744264,259.5,89.31,282.56
2024-02-01,32,0.0,206.0,206.0,280.25,90.905,283.0
2024-02-01,33,14.148579548029673,207.5,221.64857954802966,510.0,92.5,283.44
2024-02-01,34,24.75,220.5,245.25,512.0,90.9475,280.1725
2024-02-01,35,27.5,212.033,239.533,489.783,89.39500000000001,276.905
2024-02-01,36,27.79393869700283,213.218,241.01193869700282,482.71799999999996,87.8425,273.6375
2024-02-01,37,33.564796584350276,209.386,242.95079658435026,465.13599999999997,86.29,270.37
2024-02-01,38,55.0,201.699,256.699,446.449,85.635,265.0825
2024-02-01,39,56.8776348215664,200.243,257.1206348215664,428.493,84.98,259.795
2024-02-01,40,87.29429591834649,211.933,299.2272959183465,415.433,84.325,254.5075
2024-02-01,41,116.61085007145549,213.892,330.5028500714555,392.642,83.67,249.22
2024-02-01,42,149.93118979029543,202.594,352.5251897902954,367.594,82.0575,246.115
2024-02-01,43,205.05161040721407,210.079,415.1306104072141,358.579,80.445,243.01
2024-02-01,44,275.4361725818794,225.606,501.0421725818794,354.856,78.8325,239.905
2024-02-01,45,329.94850358621204,208.373,538.321503586212,326.623,77.22,236.8
2024-02-01,46,322.78136271540916,205.9,528.6813627154091,310.4,74.815,237.47250000000003
2024-02-01,47,313.5893957913817,204.748,518.3373957913817,289.998,72.41,238.145
2024-02-01,48,303.7031310403311,186.594,490.29713104033107,258.094,70.005,238.8175
2024-02-01,49,290.49580214941466,187.034,477.52980214941465,247.534,67.6,239.49
2024-02-01,50,246.98313926566814,186.443,433.42613926566816,244.193,65.015,240.9675
2024-02-01,51,225.4268417653525,185.955,411.38184176535253,238.205,62.42999999999999,242.445
