date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,49,9.77191138914003,23.8,33.57191138914003,76.05,13.82,126.93
2024-02-04,50,43.94519903223751,24.3,68.24519903223751,71.05,11.52,127.60000000000001
2024-02-04,51,204.33777161976815,24.3,228.63777161976816,65.55,9.22,128.27
2024-02-04,52,315.9259162132791,23.9,339.8259162132791,59.65,6.920000000000001,128.94
2024-02-04,53,386.57647610471986,24.4,410.97647610471984,60.15,4.62,129.61
2024-02-04,54,349.24594270832637,24.0,373.24594270832637,54.25,5.8950000000000005,130.1775
2024-02-04,55,298.9322550617254,24.5,323.4322550617254,49.25,7.17,130.745
2024-02-04,56,287.7463587138895,24.4,312.14635871388947,49.15,8.445,131.3125
2024-02-04,57,303.4236314958425,24.8,328.22363149584254,195.3,9.72,131.88
2024-02-04,58,181.8504293092805,24.5,206.3504293092805,189.5,11.22,132.875
2024-02-04,59,165.2733285611851,24.2,189.4733285611851,180.95,12.72,133.87
2024-02-04,60,148.5105465717553,23.9,172.4105465717553,175.15,14.22,134.865
2024-02-04,61,140.4295048016467,24.5,164.9295048016467,170.25,15.72,135.86
2024-02-04,62,134.93645226593975,24.3,159.23645226593976,161.8,16.3975,138.29500000000002
2024-02-04,63,120.38928135131225,24.4,144.78928135131224,153.65,17.075,140.73000000000002
2024-02-04,64,106.44903610474194,24.1,130.54903610474193,139.6,17.7525,143.165
2024-02-04,65,99.68384075826387,25.9,125.58384075826388,130.4,18.43,145.6
2024-02-04,66,88.17486120905063,24.6,112.77486120905064,118.1,23.549999999999997,148.28
2024-02-04,67,33.0,25.4,58.4,107.9,28.67,150.95999999999998
2024-02-04,68,19.25,24.7,43.95,96.2,33.79,153.64
2024-02-04,69,12.787753707975185,24.6,37.387753707975186,93.35,38.91,156.32
2024-02-04,70,8.648579548029673,24.3,32.94857954802967,87.55,40.684999999999995,155.9375
2024-02-04,71,0.0,25.7,25.7,83.45,42.459999999999994,155.555
2024-02-04,72,0.0,25.9,25.9,80.9,44.235,155.17249999999999
2024-02-04,73,0.0,26.7,26.7,67.95,46.01,154.79
2024-02-04,74,0.0,26.2,26.2,67.45,43.55,152.58749999999998
2024-02-04,75,2.3348631395565747,26.5,28.834863139556575,59.5,41.09,150.385
2024-02-04,76,13.75,27.0,40.75,60.0,38.63,148.1825
2024-02-04,77,13.75,27.0,40.75,60.0,36.17,145.98
2024-02-04,78,14.973527759100762,26.4,41.37352775910076,51.15,34.39,146.475
2024-02-04,79,19.968162424232958,39.5,59.46816242423296,61.5,32.61,146.97
2024-02-04,80,27.858130489529707,44.0,71.85813048952971,63.25,30.83,147.465
2024-02-04,81,30.72300737036892,42.8,73.52300737036892,56.55,29.05,147.96
2024-02-04,82,36.98335067011774,43.3,80.28335067011773,57.05,27.9175,147.9725
2024-02-04,83,41.25,43.1,84.35,56.85,26.785,147.985
2024-02-04,84,46.569715181865895,43.1,89.6697151818659,54.1,25.6525,147.9975
2024-02-04,85,56.437494912272044,43.6,100.03749491227205,46.35,24.52,148.01
2024-02-04,86,61.22245691909441,45.2,106.42245691909442,45.2,24.5,148.89999999999998
2024-02-04,87,65.9800781575269,42.7,108.6800781575269,42.7,24.48,149.79
2024-02-04,88,71.25854857814247,43.2,114.45854857814247,43.2,24.46,150.68
2024-02-04,89,77.6775064167811,45.3,122.9775064167811,45.3,24.44,151.57
2024-02-04,90,8.25,70.6,78.85,70.6,18.4725,151.9275
2024-02-04,91,0.0,79.8,79.8,79.8,12.505,152.285
2024-02-04,92,0.0,90.5,90.5,90.5,6.5375000000000005,152.64249999999998
2024-02-04,93,0.0,111.2,111.2,111.2,0.57,153.0
2024-02-04,94,0.0,102.4,102.4,102.4,0.4275,152.8025
2024-02-04,95,0.0,98.4,98.4,98.4,0.285,152.60500000000002
2024-02-04,96,0.0,99.3,99.3,99.3,0.1425,152.4075
