n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
28,1802.0,0.7877522429437861,1.9506814542530906,1.9921454952223596,27.72,189.0
29,1579.25,0.8056285687780078,1.824805015481792,1.9733979405117406,29.04,194.0
30,1594.25,0.8056285687780078,1.8344853363306486,1.9233829494593149,29.04,197.0
31,532.75,0.8145021962227931,1.158314925038016,1.8719159102795606,31.34,200.0
32,664.75,0.8145021962227931,1.243501748507954,1.9169294022267438,31.34,205.0
33,2187.75,0.7969485477501999,2.208823343555933,1.9097014293262644,27.5,210.0
34,2213.75,0.7969485477501999,2.225602566360618,1.8198357841127124,27.5,213.0
35,0.0,0.7728768165727097,0.7728768165727097,1.7276791296315976,35.31,216.0
36,0.0,0.7728768165727097,0.7728768165727097,1.650881917564002,35.31,220.0
37,1588.5,0.7666168757571095,1.791762853651022,1.5681474420424346,29.59,224.0
38,1703.75,0.7666168757571095,1.8661399855064034,1.4910275526132106,29.59,220.0
39,49.5,0.7578077837846564,0.7897528425858831,1.4120361344865473,32.8,216.0
40,44.5,0.7578077837846564,0.7865260689695975,1.3416924696515227,32.8,217.5
41,399.5,0.7450942957364913,1.0029135076777052,1.257989962045076,31.78,219.0
42,417.5,0.7450942957364913,1.0145298926963329,1.2016827624408937,31.78,220.0
43,8.25,0.7404477417290402,0.7457719181959113,1.1365342031280887,32.9,221.0
44,7.5,0.7404477417290402,0.7452879021534684,1.074741488376221,32.9,222.0
45,1150.0,0.7459332568767255,1.488091188622397,1.0300506737906663,30.91,223.0
46,1195.5,0.7459332568767255,1.5174548285305953,0.9890706488638401,30.91,222.0
47,0.0,0.8120175805382532,0.8120175805382532,1.0259526712979838,32.99,221.0
48,1.0,0.8120175805382532,0.8126629352615103,0.9986864342403711,32.99,218.5
49,186.5,0.8128565416784874,0.9332151975659376,0.9733885290886924,31.88,216.0
50,179.25,0.8128565416784874,0.9285363758223236,0.9446702439037513,31.88,216.0
51,222.5,0.8026276693148624,0.9462190952395684,0.9118539562261275,31.88,216.0
52,218.25,0.8026276693148624,0.9434763376657257,0.8937840239749285,31.88,216.5
53,17.75,0.8071451523776622,0.8186001987154757,0.8752300756812867,32.81,217.0
54,18.75,0.8071451523776622,0.8192455534387328,0.8553854179411308,32.81,218.0
55,925.25,0.81740629247745,1.414520750171087,0.8517714314908909,30.95,219.0
56,939.25,0.81740629247745,1.4235557162966865,0.8437044974501771,30.95,220.5
57,545.75,0.8217301691232662,1.1739325093408317,0.8383480532471367,31.74,222.0
58,586.0,0.8217301691232662,1.1999080369519302,0.8286677323982801,31.74,222.5
59,273.25,0.8361861149242255,1.0125292930542296,0.8415102913910966,31.88,223.0
60,304.5,0.8361861149242255,1.0326966281560142,0.8410262753486537,31.88,224.0
61,74.75,0.8031439530934681,0.8513842186569367,0.8037893078167251,32.11,225.0
62,105.5,0.8031439530934681,0.8712288763970927,0.8031439530934681,32.11,227.5
63,1413.75,0.8125338643168525,1.7249041043215858,0.8125338643168525,30.03,230.0
64,1397.75,0.8125338643168525,1.714578428749472,0.8125338643168525,30.03,232.0
65,5.5,0.8322494511123635,0.8357989020902775,1.0895846470111343,35.31,234.0
66,2.75,0.8322494511123635,0.8340241766013204,1.3464358268674623,35.31,239.0
67,10.75,0.8934936143494628,0.9004311776244767,1.400258410787105,35.31,244.0
68,8.0,0.8934936143494628,0.8986564521355197,1.3863832842370774,35.31,247.5
69,13.75,0.9219860253812641,0.9308596528260493,1.3982578111450081,35.31,251.0
70,16.25,0.9219860253812641,0.932473039634192,1.3748637024269381,35.31,247.0
71,3.25,0.9346995134294289,0.9367969162800146,1.3649897751611042,35.31,243.0
72,11.0,0.9346995134294289,0.9417984153852571,1.3383688928267485,35.31,243.5
73,14.25,0.9898128067955858,0.9990091116019996,1.3641185462847072,35.31,244.0
74,13.0,0.9898128067955858,0.9982024181979282,1.3421764856939655,35.31,243.5
75,11.25,1.4619220545943217,1.469182295230964,1.7881488672007886,35.31,243.0
76,8.25,1.4619220545943217,1.4672462310611927,1.7642707424402757,35.31,244.0
77,7.75,1.5088070752389502,1.5138085743441927,1.7787266882412347,35.31,245.0
78,17.75,1.5088070752389502,1.5202621215767638,1.7406507595690655,35.31,250.5
79,58.0,1.6315535436024518,1.668984117551364,1.8180610586237553,34.95,256.0
80,54.75,1.6315535436024518,1.6668867147007784,1.7899881281620713,34.95,254.5
81,5.5,1.5990599332864566,1.6026093842643707,1.7394245855948771,35.31,253.0
82,8.25,1.5990599332864566,1.6043841097533278,1.7194185891739069,35.31,256.0
83,200.5,1.6420082901192168,1.7714019121322666,1.7468784326484965,30.0,259.0
84,209.75,1.6420082901192168,1.7773714433223948,1.7341326768641687,30.0,256.0
85,74.25,1.7299701388991604,1.7778877271010005,1.8025725452655847,32.33,253.0
86,80.0,1.7299701388991604,1.7815985167597288,1.7911174989277712,32.33,250.0
87,618.75,1.7185150925613468,2.117828327576681,1.7704661477835437,27.72,247.0
88,525.5,1.7185150925613468,2.057648999632956,1.761915197700387,27.72,241.0
89,325.25,1.6249386576890665,1.8348402814284401,1.6651119892118214,29.47,235.0
90,393.75,1.6249386576890665,1.8790470799715517,1.6615625382339072,29.47,232.0
91,585.75,1.7538482636596733,2.131864792807523,1.7824052101638004,27.72,229.0
92,612.5,1.7538482636596733,2.1491280316546506,1.775306308207972,27.72,226.5
93,440.0,1.9014731566047298,2.1854292348378563,1.9198657662175573,28.64,224.0
94,483.0,1.9014731566047298,2.213179487937912,1.917284347324529,28.64,221.5
95,748.75,1.781308107134263,2.264517456173021,1.791795121387191,26.8,219.0
96,773.25,1.781308107134263,2.28032864689282,1.7863096062395056,26.8,219.0
