date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,1,0.0,23.4,23.4,23.4,64.27,228.09
2024-02-02,2,0.0,23.4,23.4,23.4,63.1875,227.0075
2024-02-02,3,0.0,22.8,22.8,22.8,62.105,225.925
2024-02-02,4,0.0,22.2,22.2,22.2,61.022499999999994,224.8425
2024-02-02,5,0.0,23.4,23.4,23.4,59.94,223.76
2024-02-02,6,0.0,23.4,23.4,23.4,59.455,221.5925
2024-02-02,7,0.0,22.8,22.8,22.8,58.97,219.425
2024-02-02,8,0.0,22.8,22.8,22.8,58.485,217.2575
2024-02-02,9,0.0,22.8,22.8,22.8,58.0,215.09
2024-02-02,10,0.0,23.4,23.4,23.4,57.1725,214.39
2024-02-02,11,0.0,23.4,23.4,23.4,56.345,213.69
2024-02-02,12,0.0,22.8,22.8,22.8,55.5175,212.99
2024-02-02,13,0.0,22.8,22.8,22.8,54.69,212.29
2024-02-02,14,0.0,24.0,24.0,24.0,54.325,211.71249999999998
2024-02-02,15,0.0,23.4,23.4,23.4,53.959999999999994,211.135
2024-02-02,16,0.0,22.8,22.8,22.8,53.595,210.5575
2024-02-02,17,0.0,23.4,23.4,23.4,53.23,209.98
2024-02-02,18,0.0,22.8,22.8,22.8,53.69,214.7475
2024-02-02,19,0.0,23.4,23.4,23.4,54.15,219.515
2024-02-02,20,0.0,23.4,23.4,23.4,54.61,224.2825
2024-02-02,21,0.0,22.8,22.8,22.8,55.07,229.05
2024-02-02,22,0.0,22.8,22.8,22.8,58.0375,233.425
2024-02-02,23,0.0,23.4,23.4,23.4,61.004999999999995,237.8
2024-02-02,24,16.5,23.4,39.9,39.9,63.9725,242.175
2024-02-02,25,75.1685139138155,24.0,99.1685139138155,164.25,66.94,246.55
2024-02-02,26,66.24039670805595,22.8,89.04039670805595,163.05,69.4525,247.5575
2024-02-02,27,50.89736671571041,24.0,74.8973667157104,164.25,71.965,248.565
2024-02-02,28,40.437176397177865,22.8,63.23717639717786,160.3,74.47749999999999,249.57250000000002
2024-02-02,29,23.941887643738248,23.4,47.34188764373825,147.15,76.99,250.58
2024-02-02,30,13.57409037686903,22.8,36.374090376869034,146.55,80.07249999999999,248.1825
2024-02-02,31,8.25,24.0,32.25,136.75,83.155,245.78500000000003
2024-02-02,32,2.75,22.2,24.95,134.95,86.2375,243.38750000000002
2024-02-02,33,0.0,21.6,21.6,238.85,89.32,240.99
2024-02-02,34,0.0,22.2,22.2,217.45,88.465,235.64000000000001
2024-02-02,35,2.01919367442639,22.2,24.21919367442639,209.2,87.61,230.29000000000002
2024-02-02,36,2.75,22.2,24.95,195.45,86.755,224.94
2024-02-02,37,2.75,22.8,25.55,190.55,85.9,219.59
2024-02-02,38,5.331930772999797,22.2,27.531930772999797,173.45,84.6175,213.29250000000002
2024-02-02,39,10.060711980718054,21.6,31.660711980718055,161.85,83.33500000000001,206.995
2024-02-02,40,13.51209577310361,21.6,35.11209577310361,148.1,82.0525,200.6975
2024-02-02,41,14.91312553369707,21.6,36.51312553369707,131.6,80.77,194.4
2024-02-02,42,20.47352775910076,20.4,40.87352775910076,119.4,79.365,191.04000000000002
2024-02-02,43,26.68983311389814,20.4,47.08983311389814,108.4,77.96000000000001,187.68
2024-02-02,44,41.71872421985161,19.2,60.91872421985161,90.7,76.555,184.32
2024-02-02,45,51.543525178253525,19.8,71.34352517825353,80.3,75.15,180.96
2024-02-02,46,60.9709598594494,19.8,80.7709598594494,74.8,72.5625,178.4075
2024-02-02,47,73.42096989750223,19.8,93.22096989750223,66.55,69.975,175.85500000000002
2024-02-02,48,86.44847422497318,19.8,106.24847422497318,63.8,67.3875,173.3025
2024-02-02,49,109.3622819720058,20.4,129.7622819720058,53.4,64.8,170.75
2024-02-02,50,132.6330985168089,19.2,151.8330985168089,46.7,62.73,169.3525
2024-02-02,51,141.1199385694949,20.4,161.5199385694949,42.4,60.66,167.95499999999998
2024-02-02,52,158.76591473720853,19.2,177.96591473720852,35.7,58.59,166.5575
2024-02-02,53,168.46803112147293,20.4,188.86803112147294,36.9,56.52,165.16
2024-02-02,54,179.36843538737855,19.2,198.56843538737854,35.7,56.0975,166.42
2024-02-02,55,196.20890005807965,20.4,216.60890005807966,34.15,55.675,167.68
2024-02-02,56,204.4253005667063,19.2,223.6253005667063,32.95,55.2525,168.94
2024-02-02,57,214.55242649087788,19.2,233.75242649087787,49.45,54.83,170.2
2024-02-02,58,98.31779989138552,20.4,118.71779989138551,50.65,54.395,174.445
2024-02-02,59,97.1129164984381,19.2,116.3129164984381,46.7,53.96,178.69
2024-02-02,60,105.78008785755381,19.2,124.98008785755381,43.95,53.525000000000006,182.935
2024-02-02,61,111.55586196136912,20.4,131.95586196136912,42.4,53.09,187.18
2024-02-02,62,115.5,19.2,134.7,41.2,53.0,190.36
2024-02-02,63,121.41036998100324,19.8,141.21036998100325,41.8,52.91,193.54000000000002
2024-02-02,64,127.21022880512842,19.2,146.4102288051284,32.95,52.82,196.72
2024-02-02,65,131.4119149830667,19.2,150.6119149830667,32.95,52.73,199.9
2024-02-02,66,11.454081138351299,19.8,31.2540811383513,30.8,54.1725,202.32750000000001
2024-02-02,67,5.5,19.8,25.3,30.8,55.614999999999995,204.755
2024-02-02,68,5.5,19.8,25.3,30.8,57.0575,207.1825
2024-02-02,69,5.5,20.4,25.9,31.4,58.5,209.61
2024-02-02,70,5.5,21.6,27.1,32.6,61.1175,209.38500000000002
2024-02-02,71,5.5,21.6,27.1,32.6,63.735,209.16000000000003
2024-02-02,72,2.75,21.0,23.75,32.0,66.35249999999999,208.935
2024-02-02,73,0.5467633058656247,22.2,22.746763305865624,30.45,68.97,208.71
2024-02-02,74,2.75,21.6,24.35,27.1,67.5625,208.4625
2024-02-02,75,4.34379074031358,21.6,25.94379074031358,27.1,66.155,208.215
2024-02-02,76,5.5,22.8,28.3,28.3,64.7475,207.9675
2024-02-02,77,5.5,22.8,28.3,28.3,63.34,207.72
2024-02-02,78,5.5,23.4,28.9,28.9,61.27,205.215
2024-02-02,79,5.5,22.2,27.7,27.7,59.2,202.70999999999998
2024-02-02,80,5.5,22.8,28.3,28.3,57.13,200.20499999999998
2024-02-02,81,5.5,22.8,28.3,28.3,55.06,197.7
2024-02-02,82,11.0,23.4,34.4,28.9,53.715,196.5525
2024-02-02,83,20.674740048261558,23.4,44.07474004826156,28.9,52.370000000000005,195.405
2024-02-02,84,22.0,22.8,44.8,28.3,51.025,194.2575
2024-02-02,85,22.0,22.8,44.8,28.3,49.68,193.11
2024-02-02,86,22.0,22.8,44.8,28.3,48.7675,192.20000000000002
2024-02-02,87,22.05778547944655,23.4,45.45778547944655,26.15,47.855,191.29000000000002
2024-02-02,88,24.75,22.2,46.95,24.95,46.9425,190.38
2024-02-02,89,24.75,24.0,48.75,26.75,46.03,189.47
2024-02-02,90,0.0,23.4,23.4,23.4,43.535,184.435
2024-02-02,91,0.0,22.8,22.8,22.8,41.04,179.4
2024-02-02,92,0.0,23.4,23.4,23.4,38.545,174.365
2024-02-02,93,0.0,23.4,23.4,23.4,36.05,169.33
2024-02-02,94,0.0,22.8,22.8,22.8,33.2225,167.3325
2024-02-02,95,0.0,23.4,23.4,23.4,30.394999999999996,165.335
2024-02-02,96,0.0,22.2,22.2,22.2,27.5675,163.3375
