date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,72,0.0,61.8,61.8,83.8,62.2125,184.41
2024-02-06,73,2.75,58.8,61.55,75.3,61.96,183.07
2024-02-06,74,5.5,60.0,65.5,73.75,61.76,178.4425
2024-02-06,75,5.5,63.0,68.5,76.75,61.56,173.815
2024-02-06,76,8.665855865540784,72.0,80.66585586554078,83.0,61.36,169.1875
2024-02-06,77,11.0,66.6,77.6,77.6,61.16,164.56
2024-02-06,78,13.75,66.0,79.75,77.0,60.655,158.29250000000002
2024-02-06,79,18.832155063786807,64.2,83.0321550637868,75.2,60.15,152.025
2024-02-06,80,28.45489912156158,62.4,90.85489912156157,67.9,59.645,145.7575
2024-02-06,81,49.5,63.0,112.5,68.5,59.14,139.49
2024-02-06,82,54.09076953273638,60.6,114.69076953273638,66.1,58.465,137.69
2024-02-06,83,57.02028680169234,60.0,117.02028680169235,65.5,57.79,135.89
2024-02-06,84,65.91488437289362,60.0,125.91488437289362,62.75,57.114999999999995,134.09
2024-02-06,85,82.5,56.4,138.9,59.15,56.44,132.29
2024-02-06,86,80.07949622984081,54.0,134.0794962298408,54.0,56.46,132.3575
2024-02-06,87,77.0,54.0,131.0,54.0,56.48,132.425
2024-02-06,88,74.90979906191586,51.6,126.50979906191586,51.6,56.5,132.4925
2024-02-06,89,71.5,49.8,121.3,49.8,56.52,132.56
2024-02-06,90,5.5,46.8,52.3,46.8,55.48,132.4975
2024-02-06,91,0.0,46.2,46.2,46.2,54.44,132.435
2024-02-06,92,0.0,46.8,46.8,46.8,53.4,132.3725
2024-02-06,93,0.0,45.6,45.6,45.6,52.36,132.31
2024-02-06,94,0.0,46.2,46.2,46.2,49.5625,132.865
2024-02-06,95,0.0,46.2,46.2,46.2,46.765,133.42000000000002
2024-02-06,96,0.0,52.2,52.2,52.2,43.9675,133.975
