date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,1,3.6757928439607213,137.5,141.17579284396072,247.5,64.27,228.09
2024-02-02,2,5.5,140.5,146.0,245.0,63.1875,227.0075
2024-02-02,3,5.5,137.5,143.0,233.75,62.105,225.925
2024-02-02,4,7.312617621039976,142.5,149.81261762103998,225.0,61.022499999999994,224.8425
2024-02-02,5,14.326951948242574,146.0,160.32695194824257,209.25,59.94,223.76
2024-02-02,6,17.63283649297719,144.5,162.1328364929772,196.75,59.455,221.5925
2024-02-02,7,19.25,142.5,161.75,183.75,58.97,219.425
2024-02-02,8,23.29029714771859,140.5,163.7902971477186,170.75,58.485,217.2575
2024-02-02,9,26.210984273275812,142.5,168.7109842732758,172.75,58.0,215.09
2024-02-02,10,30.25,146.0,176.25,173.5,57.1725,214.39
2024-02-02,11,34.252862268017736,136.0,170.25286226801774,160.75,56.345,213.69
2024-02-02,12,47.06418486926704,138.0,185.06418486926702,157.25,55.5175,212.99
2024-02-02,13,56.853357664408726,146.5,203.35335766440872,165.75,54.69,212.29
2024-02-02,14,70.69332382899276,142.5,213.19332382899276,161.75,54.325,211.71249999999998
2024-02-02,15,88.10638399278446,136.0,224.10638399278446,152.5,53.959999999999994,211.135
2024-02-02,16,101.17065928698503,133.5,234.67065928698503,147.25,53.595,210.5575
2024-02-02,17,107.083739753646,135.5,242.583739753646,143.75,53.23,209.98
2024-02-02,18,27.961193757043596,130.5,158.4611937570436,136.0,53.69,214.7475
2024-02-02,19,19.25,127.0,146.25,132.5,54.15,219.515
2024-02-02,20,11.111764621926241,136.5,147.61176462192623,142.0,54.61,224.2825
2024-02-02,21,2.75,138.0,140.75,140.75,55.07,229.05
2024-02-02,22,2.6928808088079137,138.0,140.6928808088079,140.75,58.0375,233.425
2024-02-02,23,0.0,142.5,142.5,142.5,61.004999999999995,237.8
2024-02-02,24,0.0,136.0,136.0,155.25,63.9725,242.175
2024-02-02,25,8.25,145.5,153.75,365.5,66.94,246.55
2024-02-02,26,8.25,163.0,171.25,383.0,69.4525,247.5575
2024-02-02,27,4.76919367442639,177.0,181.7691936744264,397.0,71.965,248.565
2024-02-02,28,2.75,183.5,186.25,392.5,74.47749999999999,249.57250000000002
2024-02-02,29,0.5467633058656247,196.0,196.54676330586562,391.25,76.99,250.58
2024-02-02,30,7.09379074031358,199.0,206.09379074031358,388.75,80.07249999999999,248.1825
2024-02-02,31,8.736188949499123,188.0,196.73618894949914,361.25,83.155,245.78500000000003
2024-02-02,32,15.322807753821664,188.5,203.82280775382168,397.5,86.2375,243.38750000000002
2024-02-02,33,16.5,199.5,216.0,1008.0,89.32,240.99
2024-02-02,34,16.5,194.5,211.0,972.75,88.465,235.64000000000001
2024-02-02,35,21.49779096486951,190.144,211.64179096486953,943.644,87.61,230.29000000000002
2024-02-02,36,29.797201135452674,193.53,223.32720113545267,930.53,86.755,224.94
2024-02-02,37,35.75,196.051,231.801,902.8009999999999,85.9,219.59
2024-02-02,38,45.52221034982102,186.744,232.26621034982102,860.494,84.6175,213.29250000000002
2024-02-02,39,57.66661479080478,195.18,252.84661479080478,813.9300000000001,83.33500000000001,206.995
2024-02-02,40,72.37094543002276,206.057,278.42794543002276,786.307,82.0525,200.6975
2024-02-02,41,106.89466169964565,200.408,307.3026616996456,731.158,80.77,194.4
2024-02-02,42,151.98283189441537,191.028,343.01083189441533,669.528,79.365,191.04000000000002
2024-02-02,43,194.09851619349462,193.401,387.4995161934946,627.9010000000001,77.96000000000001,187.68
2024-02-02,44,243.18490141374355,202.863,446.04790141374355,579.613,76.555,184.32
2024-02-02,45,314.0096494629028,202.875,516.8846494629029,554.875,75.15,180.96
2024-02-02,46,412.75339959877033,209.963,622.7163995987703,517.963,72.5625,178.4075
2024-02-02,47,448.2931423365786,199.356,647.6491423365786,446.856,69.975,175.85500000000002
2024-02-02,48,534.5652031328773,204.274,738.8392031328773,424.274,67.3875,173.3025
2024-02-02,49,595.239032865465,199.96,795.199032865465,392.46000000000004,64.8,170.75
2024-02-02,50,692.3785274418819,195.401,887.779527441882,360.401,62.73,169.3525
2024-02-02,51,790.2812070142561,187.193,977.4742070142561,324.693,60.66,167.95499999999998
2024-02-02,52,847.684220004659,178.999,1026.683220004659,297.249,58.59,166.5575
2024-02-02,53,878.8372832544924,170.198,1049.0352832544925,271.948,56.52,165.16
2024-02-02,54,864.2884274673299,163.18,1027.46842746733,242.93,56.0975,166.42
2024-02-02,55,826.366326558497,171.265,997.631326558497,231.765,55.675,167.68
2024-02-02,56,774.792162822728,165.135,939.927162822728,233.885,55.2525,168.94
2024-02-02,57,975.7773088455831,167.972,1143.749308845583,547.472,54.83,170.2
2024-02-02,58,701.9641401726582,176.275,878.2391401726582,539.275,54.395,174.445
2024-02-02,59,568.2462224003737,176.027,744.2732224003737,511.527,53.96,178.69
2024-02-02,60,489.18220620651687,188.053,677.2352062065169,512.553,53.525000000000006,182.935
2024-02-02,61,424.1841347926613,196.466,620.6501347926613,498.966,53.09,187.18
2024-02-02,62,338.17527888537586,194.622,532.7972788853758,486.122,53.0,190.36
2024-02-02,63,209.69658266856104,194.075,403.771582668561,458.075,52.91,193.54000000000002
2024-02-02,64,128.54095213669706,198.262,326.80295213669706,432.012,52.82,196.72
2024-02-02,65,105.70081620635604,188.831,294.53181620635604,403.331,52.73,199.9
2024-02-02,66,55.47300737036892,184.262,239.73500737036892,376.762,54.1725,202.32750000000001
2024-02-02,67,35.5976967878015,189.023,224.6206967878015,365.023,55.614999999999995,204.755
2024-02-02,68,25.97352775910076,188.84,214.81352775910077,342.84000000000003,57.0575,207.1825
2024-02-02,69,0.0,184.19,184.19,324.44,58.5,209.61
2024-02-02,70,0.0,178.016,178.016,301.76599999999996,61.1175,209.38500000000002
2024-02-02,71,2.0329865235751896,180.5,182.53298652357518,285.0,63.735,209.16000000000003
2024-02-02,72,2.75,186.0,188.75,279.5,66.35249999999999,208.935
2024-02-02,73,6.398185222294188,191.5,197.8981852222942,263.0,68.97,208.71
2024-02-02,74,16.898579548029673,201.0,217.89857954802966,269.75,67.5625,208.4625
2024-02-02,75,22.01290179124959,196.0,218.0129017912496,256.5,66.155,208.215
2024-02-02,76,24.75,183.5,208.25,241.25,64.7475,207.9675
2024-02-02,77,24.75,180.0,204.75,237.75,63.34,207.72
2024-02-02,78,32.78671851199841,183.5,216.2867185119984,227.5,61.27,205.215
2024-02-02,79,49.750965171910885,181.5,231.25096517191088,220.0,59.2,202.70999999999998
2024-02-02,80,58.87239127841585,168.5,227.37239127841585,198.75,57.13,200.20499999999998
2024-02-02,81,68.75,161.5,230.25,186.25,55.06,197.7
2024-02-02,82,98.62478075983114,154.5,253.12478075983114,179.25,53.715,196.5525
2024-02-02,83,114.11332334208593,160.0,274.11332334208595,184.75,52.370000000000005,195.405
2024-02-02,84,131.5658125016878,163.0,294.5658125016878,182.25,51.025,194.2575
2024-02-02,85,166.1229663527617,159.5,325.6229663527617,170.5,49.68,193.11
2024-02-02,86,181.22408149739755,148.5,329.72408149739755,151.25,48.7675,192.20000000000002
2024-02-02,87,202.55798863239278,149.0,351.5579886323928,151.75,47.855,191.29000000000002
2024-02-02,88,224.9168613942129,152.0,376.9168613942129,165.75,46.9425,190.38
2024-02-02,89,383.0148965954625,151.5,534.5148965954625,327.5,46.03,189.47
2024-02-02,90,159.81631621711253,146.0,305.81631621711256,319.25,43.535,184.435
2024-02-02,91,136.4913713616617,146.0,282.49137136166166,319.25,41.04,179.4
2024-02-02,92,149.86065178002588,152.0,301.8606517800259,314.25,38.545,174.365
2024-02-02,93,157.8883748512627,155.5,313.3883748512627,306.75,36.05,169.33
2024-02-02,94,170.44088267334115,149.5,319.94088267334115,292.5,33.2225,167.3325
2024-02-02,95,175.78817495355452,145.5,321.2881749535545,280.25,30.394999999999996,165.335
2024-02-02,96,176.0,144.5,320.5,265.5,27.5675,163.3375
