date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,54,19.840031178886022,744.0,763.840031178886,746.75,33.15,133.60750000000002
2024-02-03,55,11.0,776.0,787.0,778.75,35.68,136.275
2024-02-03,56,14.91312553369707,736.0,750.9131255336971,744.25,38.21,138.9425
2024-02-03,57,71.5,736.0,807.5,802.0,40.74,141.61
2024-02-03,58,66.0,720.0,786.0,786.0,41.48,146.82
2024-02-03,59,66.0,712.0,778.0,778.0,42.22,152.03
2024-02-03,60,62.50262026081598,752.0,814.502620260816,818.0,42.96,157.24
2024-02-03,61,57.75,760.0,817.75,817.75,43.7,162.45
2024-02-03,62,56.8808219936736,768.0,824.8808219936736,825.75,45.115,168.1825
2024-02-03,63,55.0,752.0,807.0,807.0,46.53,173.915
2024-02-03,64,51.25805400262243,720.0,771.2580540026224,775.0,47.945,179.64749999999998
2024-02-03,65,37.601200277868855,712.0,749.6012002778689,761.5,49.36,185.38
2024-02-03,66,23.818105077741244,728.0,751.8181050777413,763.75,51.4775,188.74
2024-02-03,67,12.941887643738248,712.0,724.9418876437383,745.0,53.595,192.1
2024-02-03,68,2.75,744.0,746.75,777.0,55.7125,195.45999999999998
2024-02-03,69,2.75,672.0,674.75,702.25,57.83,198.82
2024-02-03,70,2.75,624.0,626.75,651.5,60.515,199.2575
2024-02-03,71,0.0,648.0,648.0,672.75,63.2,199.695
2024-02-03,72,0.0,776.0,776.0,798.0,65.88499999999999,200.1325
2024-02-03,73,0.0,752.0,752.0,774.0,68.57,200.57
2024-02-03,74,0.0,752.0,752.0,768.5,67.9225,196.2375
2024-02-03,75,0.0,792.0,792.0,808.5,67.275,191.905
2024-02-03,76,0.0,648.0,648.0,656.25,66.6275,187.5725
2024-02-03,77,0.0,624.0,624.0,626.75,65.98,183.24
2024-02-03,78,1.8107119807180538,520.0,521.810711980718,522.75,63.0775,178.54000000000002
2024-02-03,79,2.75,464.0,466.75,466.75,60.175,173.84
2024-02-03,80,2.75,464.0,466.75,466.75,57.2725,169.14
2024-02-03,81,4.689833113898139,504.0,508.68983311389815,506.75,54.37,164.44
2024-02-03,82,16.5,504.0,520.5,506.75,53.58,163.875
2024-02-03,83,21.293525178253525,608.0,629.2935251782535,608.0,52.79,163.31
2024-02-03,84,22.0,672.0,694.0,672.0,52.0,162.745
2024-02-03,85,25.85628369344382,656.0,681.8562836934439,656.0,51.21,162.18
2024-02-03,86,28.733581543397833,608.0,636.7335815433978,608.0,51.11,161.4275
2024-02-03,87,32.44530773033122,624.0,656.4453077303313,624.0,51.010000000000005,160.675
2024-02-03,88,33.0,640.0,673.0,642.75,50.91,159.92249999999999
2024-02-03,89,33.546763305865625,616.0,649.5467633058656,665.5,50.81,159.17
2024-02-03,90,8.606790713099514,632.0,640.6067907130995,681.5,47.785,158.19
2024-02-03,91,2.75,656.0,658.75,705.5,44.760000000000005,157.20999999999998
2024-02-03,92,4.34379074031358,736.0,740.3437907403136,777.25,41.735,156.23
2024-02-03,93,5.5,664.0,669.5,705.25,38.71,155.25
2024-02-03,94,5.5,696.0,701.5,731.75,37.8575,153.355
2024-02-03,95,5.5,736.0,741.5,769.0,37.004999999999995,151.45999999999998
2024-02-03,96,5.5,744.0,749.5,768.75,36.1525,149.565
