date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,24,8.250000000208523,164.0,172.25000000020853,172.25,65.5925,257.03499999999997
2024-02-01,25,40.5775436983231,170.0,210.5775436983231,211.25,69.01,263.9
2024-02-01,26,41.24999999979444,163.5,204.74999999979445,204.75,73.28750000000001,268.34499999999997
2024-02-01,27,41.24999999977136,164.0,205.24999999977138,205.25,77.565,272.78999999999996
2024-02-01,28,40.07754369846499,170.5,210.57754369846498,211.75,81.8425,277.235
2024-02-01,29,33.26391291215977,188.5,221.76391291215975,224.25,86.12,281.68
2024-02-01,30,35.263912910217485,186.5,221.76391291021747,222.25,87.715,282.12
2024-02-01,31,28.29366849618042,193.5,221.79366849618043,223.75,89.31,282.56
2024-02-01,32,32.9999999996655,206.0,238.9999999996655,239.0,90.905,283.0
2024-02-01,33,40.06695477073681,207.5,247.5669547707368,358.75,92.5,283.44
2024-02-01,34,27.066954771040685,220.5,247.56695477104068,366.25,90.9475,280.1725
2024-02-01,35,35.53395477082319,212.033,247.56695477082317,355.033,89.39500000000001,276.905
2024-02-01,36,34.3489547708485,213.218,247.5669547708485,342.46799999999996,87.8425,273.6375
2024-02-01,37,38.18095477077103,209.386,247.56695477077102,333.13599999999997,86.29,270.37
2024-02-01,38,45.867954770643884,201.699,247.5669547706439,317.199,85.635,265.0825
2024-02-01,39,47.32395477062298,200.243,247.56695477062297,310.243,84.98,259.795
2024-02-01,40,35.63395477082245,211.933,247.56695477082243,308.183,84.325,254.5075
2024-02-01,41,33.67495477086587,213.892,247.56695477086586,299.142,83.67,249.22
2024-02-01,42,44.97295477066043,202.594,247.56695477066043,279.594,82.0575,246.115
2024-02-01,43,37.48795477078932,210.079,247.56695477078932,281.579,80.445,243.01
2024-02-01,44,21.960954771255118,225.606,247.5669547712551,288.856,78.8325,239.905
2024-02-01,45,39.1939547707627,208.373,247.5669547707627,266.123,77.22,236.8
2024-02-01,46,41.66695477072321,205.9,247.5669547707232,258.15,74.815,237.47250000000003
2024-02-01,47,42.81895477070857,204.748,247.56695477070855,251.498,72.41,238.145
2024-02-01,48,60.97295477047307,186.594,247.56695477047307,233.344,70.005,238.8175
2024-02-01,49,60.53295477048659,187.034,247.56695477048657,222.784,67.6,239.49
2024-02-01,50,61.12395477048934,186.443,247.56695477048936,213.943,65.015,240.9675
2024-02-01,51,61.61195477049457,185.955,247.5669547704946,210.705,62.42999999999999,242.445
2024-02-01,52,70.16695477041094,177.4,247.56695477041094,193.9,59.845,243.9225
2024-02-01,53,80.83195477030443,166.735,247.56695477030445,183.235,57.26,245.4
2024-02-01,54,78.16995477035195,169.397,247.56695477035194,185.897,60.129999999999995,248.505
2024-02-01,55,75.89495477039566,171.672,247.56695477039565,185.422,63.0,251.61
2024-02-01,56,74.22895477043399,173.338,247.566954770434,189.838,65.86999999999999,254.715
2024-02-01,57,75.31995477045417,172.247,247.56695477045417,240.997,68.74,257.82
2024-02-01,58,51.03795477062418,196.529,247.5669547706242,265.279,70.32249999999999,265.86
2024-02-01,59,42.88495477074539,204.682,247.56695477074538,270.682,71.905,273.9
2024-02-01,60,46.05995477072794,201.507,247.56695477072793,264.757,73.4875,281.94
2024-02-01,61,50.23695477070457,197.33,247.56695477070457,257.83000000000004,75.07,289.98
2024-02-01,62,59.88995477062843,187.677,247.56695477062843,248.177,75.565,293.7475
2024-02-01,63,59.98495477066491,187.582,247.5669547706649,242.582,76.06,297.515
2024-02-01,64,44.728954770882446,202.838,247.56695477088243,255.088,76.55499999999999,301.2825
2024-02-01,65,30.218954771174683,217.348,247.5669547711747,264.098,77.05,305.05
2024-02-01,66,9.795297303758204,205.332,215.1272973037582,241.082,80.69,306.4625
2024-02-01,67,11.060297301363866,204.067,215.12729730136388,239.817,84.33,307.875
2024-02-01,68,10.180297301569492,204.947,215.12729730156948,237.947,87.97,309.2875
2024-02-01,69,18.250297300587775,196.877,215.12729730058777,229.877,91.61,310.7
2024-02-01,70,24.018297299741985,191.109,215.127297299742,218.609,92.375,309.66999999999996
2024-02-01,71,22.126297300076676,193.001,215.1272973000767,220.501,93.14,308.64
2024-02-01,72,16.127297300760404,199.0,215.1272973007604,223.75,93.905,307.61
2024-02-01,73,13.6272973010001,201.5,215.1272973010001,223.5,94.67,306.58
2024-02-01,74,12.127297301193947,203.0,215.12729730119395,219.5,95.475,305.445
2024-02-01,75,17.12729730068188,198.0,215.12729730068187,211.75,96.28,304.31
2024-02-01,76,19.627297300466644,195.5,215.12729730046664,203.75,97.085,303.175
2024-02-01,77,27.12729729919868,188.0,215.1272972991987,196.25,97.89,302.04
2024-02-01,78,38.12729729611431,177.0,215.1272972961143,185.25,95.91,299.21750000000003
2024-02-01,79,38.127297296124034,177.0,215.12729729612403,182.5,93.93,296.395
2024-02-01,80,34.6272972966516,180.5,215.1272972966516,183.25,91.95,293.5725
2024-02-01,81,42.12729729580829,173.0,215.1272972958083,175.75,89.97,290.75
2024-02-01,82,48.1272972951195,167.0,215.1272972951195,169.75,88.3,288.04
2024-02-01,83,48.127297295132735,167.0,215.12729729513273,167.0,86.63,285.33000000000004
2024-02-01,84,41.627297295892006,173.5,215.127297295892,173.5,84.96000000000001,282.62
2024-02-01,85,51.127297294845235,164.0,215.12729729484522,164.0,83.29,279.91
2024-02-01,86,57.62729729131595,157.5,215.12729729131595,157.5,82.9375,275.50750000000005
2024-02-01,87,60.49999999446604,153.5,213.99999999446604,153.5,82.58500000000001,271.105
2024-02-01,88,53.12729729426243,162.0,215.12729729426243,164.75,82.2325,266.7025
2024-02-01,89,60.4998420635303,154.5,214.9998420635303,187.5,81.88,262.3
2024-02-01,90,8.250000000340568,158.0,166.25000000034058,191.0,79.755,256.625
2024-02-01,91,2.391543856458964e-10,171.0,171.00000000023914,204.0,77.63,250.95
2024-02-01,92,2.8969519664742345e-10,168.5,168.5000000002897,201.5,75.505,245.275
2024-02-01,93,3.0277456911221545,156.0,159.02774569112216,186.25,73.38,239.6
2024-02-01,94,16.884380359830253,139.0,155.88438035983026,169.25,71.10249999999999,236.7225
2024-02-01,95,9.88438036054493,146.0,155.88438036054492,173.5,68.82499999999999,233.845
2024-02-01,96,13.384380360590413,142.5,155.8843803605904,170.0,66.5475,230.9675
