n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
72,2.62500019309296,1.0267077837838658,1.0276575681547013,1.0495930626548586,35.31,267.0
73,1.211526473714743e-07,1.0356809840368366,1.0356809840806722,1.0585662629078294,35.31,266.0
74,1.2115969017378037e-07,1.0356809840368366,1.0356809840806749,1.0565762386581778,35.31,264.0
75,1.2465439660874189e-07,1.0352106146687405,1.0352106147138433,1.0544776676312761,35.31,262.0
76,1.2466292546444468e-07,1.0352106146687405,1.0352106147138465,1.052397187733913,35.31,262.0
77,55.37499742077083,0.9680744329373141,0.9881103579721734,0.9839946269345266,35.31,262.0
78,55.37500226022883,0.9680744329373141,0.9881103597231987,0.9834518930482579,35.31,264.0
79,5.500000675642282,1.0192361472829012,1.0212261717770155,1.0331663170304621,35.31,266.0
80,5.500000675780549,1.0192361472829012,1.0212261717770654,1.0311762927808106,35.31,266.5
81,30.100000613069152,0.9956814966188438,1.0065723568251228,1.0076216421167532,35.31,267.0
82,30.10000063677726,0.9956814966188438,1.0065723568337008,1.0065361743442158,35.31,271.5
83,14.850000380187549,1.007495004209957,1.0128680698215766,1.0153646455608518,33.49,276.0
84,14.85000040584994,1.007495004209957,1.012868069830862,1.013917355197469,33.49,275.0
85,1.5002238113521314e-07,1.0327321299214474,1.0327321299757288,1.0377071905455761,32.57,274.0
86,1.50054949720701e-07,1.0327321299214474,1.0327321299757406,1.0370740010115962,32.57,271.0
87,1.5611852625115138e-07,1.0323160339419748,1.0323160339984618,1.0362056267935664,32.57,268.0
88,1.5617100830692282e-07,1.0323160339419748,1.032316033998481,1.035301070316452,32.57,261.5
89,85.24999993585057,0.8564521636614039,0.8872975395077923,0.8594372000358812,30.3,255.0
90,85.2499999359058,0.8564521636614039,0.8872975395078123,0.8592562887404583,30.3,253.0
91,47.37499864493063,0.9869434810499191,1.0040848258009414,0.9883907714133021,27.72,251.0
92,47.37499889438948,0.9869434810499191,1.0040848258912012,0.9879384931747449,27.72,247.5
93,17.400000101881112,1.0065723566033005,1.0128680697208792,1.0075673687281261,28.11,244.0
94,17.400000347280397,1.0065723566033005,1.0128680698096701,1.0075673687281261,28.11,234.5
95,5.500000387670553,1.0203397061849808,1.0223297305749004,1.0213347183098065,29.11,225.0
96,5.5000007859984406,1.0203397061849808,1.0223297307190244,1.0213347183098065,29.11,225.0
