date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,76,184.90491035733987,195.5,380.4049103573399,261.5,97.085,303.175
2024-02-01,77,192.40491035346432,188.0,380.4049103534643,254.0,97.89,302.04
2024-02-01,78,203.4049103471205,177.0,380.4049103471205,229.25,95.91,299.21750000000003
2024-02-01,79,203.40491035001025,177.0,380.40491035001025,223.75,93.93,296.395
2024-02-01,80,199.90491035589673,180.5,380.40491035589673,216.25,91.95,293.5725
2024-02-01,81,207.40491035324436,173.0,380.40491035324436,206.0,89.97,290.75
2024-02-01,82,213.40491035212239,167.0,380.4049103521224,197.25,88.3,288.04
2024-02-01,83,213.40491035603793,167.0,380.40491035603793,197.25,86.63,285.33000000000004
2024-02-01,84,206.90491036536906,173.5,380.40491036536906,198.25,84.96000000000001,282.62
2024-02-01,85,216.4049103627663,164.0,380.40491036276626,177.75,83.29,279.91
2024-02-01,86,222.904910363138,157.5,380.404910363138,163.0,82.9375,275.50750000000005
2024-02-01,87,226.90491036630988,153.5,380.4049103663099,156.25,82.58500000000001,271.105
2024-02-01,88,218.40491038050692,162.0,380.4049103805069,175.75,82.2325,266.7025
2024-02-01,89,225.90491038478905,154.5,380.40491038478905,374.5,81.88,262.3
2024-02-01,90,75.7807391398078,158.0,233.7807391398078,378.0,79.755,256.625
2024-02-01,91,62.78073908602784,171.0,233.78073908602784,382.75,77.63,250.95
2024-02-01,92,65.28073908669091,168.5,233.78073908669091,377.5,75.505,245.275
2024-02-01,93,77.78073907288554,156.0,233.78073907288552,351.25,73.38,239.6
2024-02-01,94,94.78073905747885,139.0,233.78073905747885,328.75,71.10249999999999,236.7225
2024-02-01,95,87.78073907487006,146.0,233.78073907487004,327.5,68.82499999999999,233.845
2024-02-01,96,91.28073908130428,142.5,233.78073908130426,318.5,66.5475,230.9675
