date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,38,159.91107919419358,217.653,377.5640791941936,619.153,55.8775,148.63
2024-02-05,39,159.52907919423694,218.035,377.5640791942369,594.785,54.895,144.32999999999998
2024-02-05,40,162.42207919397157,215.142,377.56407919397157,561.642,53.9125,140.03
2024-02-05,41,157.8750791944247,219.689,377.5640791944247,533.189,52.93,135.73
2024-02-05,42,148.18207919541868,229.382,377.5640791954187,509.882,49.735,132.39999999999998
2024-02-05,43,151.2060791951518,226.358,377.5640791951518,487.608,46.54,129.07
2024-02-05,44,153.33607919499568,224.228,377.56407919499566,444.228,43.345,125.74
2024-02-05,45,157.1500791947187,220.414,377.5640791947187,407.414,40.15,122.41
2024-02-05,46,152.81707919525934,224.747,377.56407919525935,392.497,31.875,121.6875
2024-02-05,47,150.88107919559334,226.683,377.5640791955933,358.683,23.6,120.965
2024-02-05,48,141.76107919670127,235.803,377.5640791967013,343.053,15.324999999999998,120.24249999999999
2024-02-05,49,161.15807919502444,216.406,377.5640791950244,309.906,7.05,119.52
2024-02-05,50,165.5130791948884,212.051,377.5640791948884,294.551,5.56,120.69749999999999
2024-02-05,51,157.32107919590658,220.243,377.5640791959066,291.743,4.07,121.875
2024-02-05,52,153.47907919656717,224.085,377.56407919656715,279.08500000000004,2.58,123.05250000000001
2024-02-05,53,158.8630791964179,218.701,377.5640791964179,273.701,1.09,124.23
2024-02-05,54,167.17307919607893,210.391,377.5640791960789,257.14099999999996,2.0700000000000003,127.95
2024-02-05,55,175.4980791958308,202.066,377.5640791958308,246.066,3.05,131.67000000000002
2024-02-05,56,177.17107919617573,200.393,377.5640791961757,244.393,4.03,135.39000000000001
2024-02-05,57,171.582079197787,205.982,377.564079197787,439.73199999999997,5.01,139.11
2024-02-05,58,190.77807919391896,186.786,377.56407919391893,412.286,17.0325,146.97500000000002
2024-02-05,59,189.55107919425978,188.013,377.56407919425976,405.26300000000003,29.055,154.84
2024-02-05,60,182.0200791953911,195.544,377.5640791953911,399.044,41.0775,162.70499999999998
2024-02-05,61,181.52007919603287,196.044,377.5640791960329,383.044,53.1,170.57
2024-02-05,62,176.99107919707302,200.573,377.56407919707306,376.573,55.005,176.9725
2024-02-05,63,181.90707919749556,195.657,377.5640791974956,355.15700000000004,56.91,183.375
2024-02-05,64,178.3660791987549,199.198,377.56407919875494,339.448,58.815,189.7775
2024-02-05,65,176.201079200236,201.363,377.564079200236,327.863,60.72,196.18
2024-02-05,66,79.22129627484672,195.711,274.93229627484675,308.461,62.6575,197.59
2024-02-05,67,90.70629625968782,184.226,274.9322962596878,285.976,64.595,199.0
2024-02-05,68,89.48629626006634,185.446,274.9322962600663,276.196,66.5325,200.41
2024-02-05,69,72.06729626480286,202.865,274.93229626480286,288.115,68.47,201.82
2024-02-05,70,79.29329626286953,195.639,274.93229626286956,272.639,68.5475,200.6375
2024-02-05,71,92.92329625962466,182.009,274.93229625962465,248.009,68.625,199.45499999999998
2024-02-05,72,91.9322962600335,183.0,274.93229626003347,246.25,68.7025,198.2725
2024-02-05,73,95.4322962594564,179.5,274.9322962594564,226.25,68.78,197.09
2024-02-05,74,98.93229625893592,176.0,274.93229625893593,214.5,67.045,193.78
2024-02-05,75,110.43229625676038,164.5,274.93229625676037,194.75,65.31,190.47
2024-02-05,76,106.93229625782475,168.0,274.93229625782476,195.5,63.575,187.16
2024-02-05,77,102.93229625900271,172.0,274.9322962590027,199.5,61.84,183.85
2024-02-05,78,90.43229626201655,184.5,274.93229626201656,212.0,61.5,180.0625
2024-02-05,79,93.43229626172803,181.5,274.932296261728,203.5,61.16,176.27499999999998
2024-02-05,80,97.9322962611736,177.0,274.93229626117363,199.0,60.82,172.48749999999998
2024-02-05,81,98.93229626139198,176.0,274.93229626139197,192.5,60.48,168.7
2024-02-05,82,102.43229626114322,172.5,274.9322962611432,189.0,60.272499999999994,166.9525
2024-02-05,83,108.93229626036478,166.0,274.93229626036475,179.75,60.065,165.20499999999998
2024-02-05,84,112.43229626025149,162.5,274.9322962602515,173.5,59.8575,163.4575
2024-02-05,85,116.43229626012194,158.5,274.9322962601219,164.0,59.65,161.71
2024-02-05,86,107.93229626249084,167.0,274.9322962624908,172.5,58.8125,161.47750000000002
2024-02-05,87,107.43229626344126,167.5,274.93229626344123,170.25,57.974999999999994,161.245
2024-02-05,88,103.93229626514986,171.0,274.93229626514983,176.5,57.1375,161.0125
2024-02-05,89,109.43229626552984,165.5,274.9322962655298,278.25,56.3,160.78
2024-02-05,90,18.079007391221502,155.0,173.0790073912215,262.25,54.0775,158.1875
2024-02-05,91,11.000000018538161,160.0,171.00000001853817,264.5,51.855,155.595
2024-02-05,92,9.079007353146807,164.0,173.0790073531468,265.75,49.63249999999999,153.0025
2024-02-05,93,5.579007378182104,167.5,173.0790073781821,266.5,47.41,150.41
2024-02-05,94,10.99867525175274,162.0,172.99867525175273,255.5,44.317499999999995,149.6925
2024-02-05,95,9.579007350769716,163.5,173.07900735076973,254.25,41.224999999999994,148.975
2024-02-05,96,2.5790076267835107,170.5,173.07900762678352,250.25,38.1325,148.2575
