n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
54,405.5021267453561,0.8071451523776622,1.068837865163579,0.8297325676916608,32.81,218.0
55,389.60212674672727,0.81740629247745,1.0688378651644639,0.8317654350699206,30.95,219.0
56,389.6021267476039,0.81740629247745,1.0688378651650299,0.8280546454111922,30.95,220.5
57,382.9021267488403,0.8217301691232662,1.0688378651658212,0.828022377675023,31.74,222.0
58,382.9021267499533,0.8217301691232662,1.0688378651665396,0.8246342653779232,31.74,222.5
59,360.50212675204983,0.8361861149242255,1.0688378651678927,0.8379608404131824,31.88,223.0
60,360.5021267535194,0.8361861149242255,1.068837865168841,0.8379608404131824,31.88,224.0
61,411.70212675351496,0.8031439530934681,1.0688378651688446,0.8031439530934681,32.11,225.0
62,411.70212675575976,0.8031439530934681,1.0688378651702932,0.8031439530934681,32.11,227.5
63,397.15212675928046,0.8125338643168525,1.0688378651725587,0.8125338643168525,30.03,230.0
64,397.1521267639885,0.8125338643168525,1.0688378651755972,0.8125338643168525,30.03,232.0
65,366.602126782751,0.8322494511123635,1.068837865187712,0.9706780392510126,35.31,234.0
66,366.602126839841,0.8322494511123635,1.0688378652245554,1.1023304027954621,35.31,239.0
67,271.7021269257754,0.8934936143494628,1.0688378652800137,1.159702437693019,35.31,244.0
68,271.70212690947983,0.8934936143494628,1.0688378652694972,1.1506674715674194,35.31,247.5
69,227.5521269328474,0.9219860253812641,1.0688378652845776,1.1693182230695498,35.31,251.0
70,227.55212693471117,0.9219860253812641,1.0688378652857804,1.1560884512427791,35.31,247.0
71,207.85212694522133,0.9346995134294289,1.068837865292563,1.1555721674641735,35.31,243.0
72,207.85212695803642,0.9346995134294289,1.0688378653008335,1.1450851532112454,35.31,243.5
73,124.62502799510406,0.9898128067955858,1.0702401572482754,1.1884207228779602,35.31,244.0
74,124.62502798589647,0.9898128067955858,1.070240157242333,1.1774496925825892,35.31,243.5
75,57.124999999224656,1.4619220545943217,1.4987879431598834,1.6356838138312972,35.31,243.0
76,57.12499999922701,1.4619220545943217,1.498787943159885,1.6242287674934837,35.31,244.0
77,41.12500000155909,1.5088070752389502,1.5353472882339045,1.651753146440399,35.31,245.0
78,41.125000001561446,1.5088070752389502,1.5353472882339063,1.6314244726578002,35.31,250.5
79,12.500000013110789,1.6315535436024518,1.6396204776516268,1.7304541549416033,34.95,256.0
80,12.500000013114756,1.6315535436024518,1.6396204776516294,1.7193217859654182,34.95,254.5
81,27.87499999807389,1.5990599332864566,1.6170491961960052,1.6760184840348664,35.31,253.0
82,27.874999999235172,1.5990599332864566,1.6170491961967548,1.6619820188040244,35.31,256.0
83,9.375000006365969,1.6420082901192168,1.6480584906538605,1.693959345341414,30.0,259.0
84,9.375000006372723,1.6420082901192168,1.648058490653865,1.6868604433855856,30.0,256.0
85,3.827391366723684e-09,1.7299701388991604,1.7299701389016306,1.7646579552742299,32.33,253.0
86,3.853395052298974e-09,1.7299701388991604,1.7299701389016473,1.7603018108922444,32.33,250.0
87,3.0000000001656346,1.7185150925613468,1.7204511567312248,1.743199910725931,27.72,247.0
88,3.0000000007207888,1.7185150925613468,1.7204511567315832,1.738359750301503,27.72,241.0
89,19.624999989270172,1.6249386576890665,1.6376037441260627,1.6431699286210797,29.47,235.0
90,19.624999989801537,1.6249386576890665,1.6376037441264055,1.6412338644513085,29.47,232.0
91,2.7037051298562757e-09,1.7538482636596733,1.7538482636614183,1.7661100034015584,27.72,229.0
92,2.8514977235764904e-09,1.7538482636596733,1.7538482636615138,1.7628832297852728,27.72,226.5
93,1.6358052132393277e-09,1.9014731566047298,1.9014731566057854,1.908572058560558,28.64,224.0
94,1.6786157956161624e-09,1.9014731566047298,1.901473156605813,1.9082493811989294,28.64,221.5
95,2.779563890595691e-09,1.781308107134263,1.7813081071360568,1.7866322836011341,26.8,219.0
96,3.5905968806388665e-09,1.781308107134263,1.7813081071365804,1.7845348807505486,26.8,219.0
