n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
56,2005.25,1.0855124390707098,1.8979198582009247,1.1020219028929545,26.33,195.5
57,1672.0,1.1198075583971643,1.7972020003798193,1.130239918971957,27.26,195.0
58,1680.5,1.1198075583971643,1.800645692220042,1.124162815724505,27.26,194.5
59,2000.75,1.024133696271444,1.8347179844274235,1.0274761030575428,26.33,194.0
60,2104.75,1.024133696271444,1.8768525669430909,1.0271722478951701,26.33,198.5
61,640.5,1.0549851237576757,1.3144774324238782,1.0553902639741726,28.18,203.0
62,725.0,1.0549851237576757,1.3487117807178581,1.0549851237576757,28.18,206.5
63,484.25,1.0911033740583658,1.2872925238969428,1.0911033740583658,28.76,210.0
64,564.25,1.0911033740583658,1.319703741216687,1.0911033740583658,28.76,213.5
65,0.0,1.0809748686459457,1.0809748686459457,1.242524529974046,35.31,217.0
66,2.25,1.0809748686459457,1.0818864341330634,1.4037703361397738,35.31,216.5
67,4.0,1.1214281192631514,1.1230486801291386,1.4395644742672662,35.31,216.0
68,10.5,1.1214281192631514,1.125682091536368,1.4308539596125849,35.31,214.0
69,12.0,1.1299360638095843,1.134797746407546,1.428929543584225,35.31,212.0
70,8.25,1.1299360638095843,1.1332784705956829,1.414243210736216,35.31,209.0
71,0.0,1.1490384250174086,1.1490384250174086,1.4191656643666521,35.31,206.0
72,8.25,1.1490384250174086,1.1523808318035071,1.402453630436159,35.31,207.0
73,2.75,1.1228663670317152,1.1239805026270813,1.357847692599861,35.31,208.0
74,3.0,1.1228663670317152,1.1240817876812055,1.3440729252389698,35.31,210.0
75,11.5,1.113122744824967,1.1177818573146803,1.3179211242641011,35.31,212.0
76,8.25,1.113122744824967,1.1164651516110655,1.3029309362537194,35.31,210.5
77,0.0,1.0264632525163007,1.0264632525163007,1.1959131480660887,35.31,209.0
78,11.0,1.0264632525163007,1.0309197948977655,1.1720098752927772,35.31,212.0
79,51.75,1.0562815724504655,1.0772475786541749,1.1733670950180415,34.65,215.0
80,45.0,1.0562815724504655,1.0745128821928216,1.1557434956004307,34.65,211.5
81,46.25,1.0723656390453886,1.0911033740583658,1.1604836361334434,34.65,208.0
82,45.25,1.0723656390453886,1.090698233841869,1.1479242894220425,34.65,212.0
83,188.75,1.0790909666392354,1.1555611825030072,1.144926251819966,28.88,216.0
84,221.5,1.0790909666392354,1.1688295245932774,1.1369247325441543,28.88,215.0
85,106.25,1.0926631638918745,1.1357093118946597,1.1382414382477648,32.3,214.0
86,115.5,1.0926631638918745,1.1394568588972551,1.1310501994049464,32.3,217.5
87,140.5,1.098801038171805,1.155723238589606,1.1314148255997978,30.03,221.0
88,154.5,1.098801038171805,1.161395201620561,1.126046717731215,30.03,221.5
89,396.0,0.861429385326328,1.021864911059062,0.886649363803254,28.18,222.0
90,386.0,0.861429385326328,1.017813508894094,0.8844210926125216,28.18,222.0
91,710.25,1.0658023675381363,1.3535532063049907,1.0837298221181197,26.84,222.0
92,732.5,1.0658023675381363,1.3625675761220446,1.0792732797366549,26.84,217.0
93,545.0,1.0327024118503516,1.2535038298411092,1.0442489080205104,27.14,212.0
94,581.0,1.0327024118503516,1.2680888776349941,1.0426283471545232,27.14,202.5
95,654.5,1.0749585364309682,1.340122808128126,1.0815420649490413,27.03,193.0
96,649.5,1.0749585364309682,1.338097107045642,1.0780983731088185,27.03,193.0
