date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,82,32.44530773033122,696.0,728.4453077303313,698.75,60.272499999999994,166.9525
2024-02-05,83,33.0,760.0,793.0,760.0,60.065,165.20499999999998
2024-02-05,84,33.0,736.0,769.0,736.0,59.8575,163.4575
2024-02-05,85,51.25805400262243,736.0,787.2580540026224,736.0,59.65,161.71
2024-02-05,86,52.606790713099514,760.0,812.6067907130995,760.0,58.8125,161.47750000000002
2024-02-05,87,56.8808219936736,760.0,816.8808219936736,760.0,57.974999999999994,161.245
2024-02-05,88,57.75,776.0,833.75,778.75,57.1375,161.0125
2024-02-05,89,65.44887374312249,704.0,769.4488737431225,753.5,56.3,160.78
2024-02-05,90,16.30374651769349,600.0,616.3037465176935,649.5,54.0775,158.1875
2024-02-05,91,5.5,552.0,557.5,601.5,51.855,155.595
2024-02-05,92,23.412620859587307,576.0,599.4126208595873,617.25,49.63249999999999,153.0025
2024-02-05,93,41.25,592.0,633.25,633.25,47.41,150.41
2024-02-05,94,45.65850539729246,616.0,661.6585053972924,651.75,44.317499999999995,149.6925
2024-02-05,95,49.5,632.0,681.5,665.0,41.224999999999994,148.975
2024-02-05,96,49.5,624.0,673.5,648.75,38.1325,148.2575
