date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,53,53.5293294505468,221.0,274.5293294505468,234.75,1.09,124.23
2024-02-05,54,54.529329450541425,220.0,274.5293294505414,233.75,2.0700000000000003,127.95
2024-02-05,55,53.02932945076054,221.5,274.52932945076054,232.5,3.05,131.67000000000002
2024-02-05,56,64.52932944990151,210.0,274.5293294499015,218.25,4.03,135.39000000000001
2024-02-05,57,67.02932944981036,207.5,274.52932944981035,215.75,5.01,139.11
2024-02-05,58,75.52932944924447,199.0,274.52932944924447,207.25,17.0325,146.97500000000002
2024-02-05,59,74.0293294495086,200.5,274.5293294495086,206.0,29.055,154.84
2024-02-05,60,55.029329451166284,219.5,274.5293294511663,222.25,41.0775,162.70499999999998
2024-02-05,61,53.02932945148009,221.5,274.52932945148007,224.25,53.1,170.57
2024-02-05,62,74.02932945000776,200.5,274.52932945000776,203.25,55.005,176.9725
2024-02-05,63,83.02932944949032,191.5,274.5293294494903,194.25,56.91,183.375
2024-02-05,64,86.0293294494817,188.5,274.5293294494817,188.5,58.815,189.7775
2024-02-05,65,94.52932944897677,180.0,274.5293294489768,180.0,60.72,196.18
2024-02-05,66,13.749999999881732,180.0,193.74999999988174,180.0,62.6575,197.59
2024-02-05,67,-0.0,179.0,179.0,179.0,64.595,199.0
2024-02-05,68,-0.0,179.0,179.0,179.0,66.5325,200.41
2024-02-05,69,-0.0,180.5,180.5,180.5,68.47,201.82
2024-02-05,70,-0.0,175.0,175.0,175.0,68.5475,200.6375
2024-02-05,71,-0.0,180.0,180.0,180.0,68.625,199.45499999999998
2024-02-05,72,-0.0,178.5,178.5,178.5,68.7025,198.2725
2024-02-05,73,-0.0,175.0,175.0,175.0,68.78,197.09
2024-02-05,74,-0.0,182.0,182.0,182.0,67.045,193.78
2024-02-05,75,-0.0,181.0,181.0,181.0,65.31,190.47
2024-02-05,76,-0.0,171.0,171.0,171.0,63.575,187.16
2024-02-05,77,-0.0,172.5,172.5,172.5,61.84,183.85
2024-02-05,78,-0.0,162.5,162.5,162.5,61.5,180.0625
2024-02-05,79,-0.0,155.0,155.0,155.0,61.16,176.27499999999998
2024-02-05,80,-0.0,154.0,154.0,154.0,60.82,172.48749999999998
2024-02-05,81,-0.0,157.0,157.0,157.0,60.48,168.7
2024-02-05,82,-0.0,156.0,156.0,156.0,60.272499999999994,166.9525
2024-02-05,83,-0.0,149.5,149.5,149.5,60.065,165.20499999999998
2024-02-05,84,-0.0,147.5,147.5,147.5,59.8575,163.4575
2024-02-05,85,-0.0,150.0,150.0,150.0,59.65,161.71
2024-02-05,86,-0.0,142.5,142.5,142.5,58.8125,161.47750000000002
2024-02-05,87,-0.0,156.0,156.0,156.0,57.974999999999994,161.245
2024-02-05,88,-0.0,141.5,141.5,141.5,57.1375,161.0125
2024-02-05,89,-0.0,135.5,135.5,135.5,56.3,160.78
2024-02-05,90,-0.0,132.5,132.5,132.5,54.0775,158.1875
2024-02-05,91,-0.0,129.5,129.5,129.5,51.855,155.595
2024-02-05,92,-0.0,132.5,132.5,132.5,49.63249999999999,153.0025
2024-02-05,93,-0.0,130.5,130.5,130.5,47.41,150.41
2024-02-05,94,-0.0,129.0,129.0,129.0,44.317499999999995,149.6925
2024-02-05,95,-0.0,131.0,131.0,131.0,41.224999999999994,148.975
2024-02-05,96,-0.0,128.0,128.0,128.0,38.1325,148.2575
