date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,67,5.5,768.0,773.5,828.5,59.745000000000005,180.07999999999998
2024-02-06,68,5.5,768.0,773.5,820.25,61.3575,184.255
2024-02-06,69,0.5467633058656247,704.0,704.5467633058656,753.5,62.97,188.43
2024-02-06,70,2.75,616.0,618.75,660.0,62.7175,187.09
2024-02-06,71,2.75,624.0,626.75,662.5,62.465,185.75
2024-02-06,72,4.34379074031358,648.0,652.3437907403136,686.5,62.2125,184.41
2024-02-06,73,5.5,744.0,749.5,774.25,61.96,183.07
2024-02-06,74,8.01209577310361,720.0,728.0120957731036,742.0,61.76,178.4425
2024-02-06,75,8.25,664.0,672.25,686.0,61.56,173.815
2024-02-06,76,8.319938206111644,632.0,640.3199382061116,648.5,61.36,169.1875
2024-02-06,77,12.939833113898139,528.0,540.9398331138981,539.0,61.16,164.56
2024-02-06,78,22.0,496.0,518.0,507.0,60.655,158.29250000000002
2024-02-06,79,31.266973042876906,504.0,535.2669730428769,512.25,60.15,152.025
2024-02-06,80,41.84518565996008,456.0,497.84518565996007,464.25,59.645,145.7575
2024-02-06,81,62.55856746753501,456.0,518.558567467535,464.25,59.14,139.49
2024-02-06,82,73.5834479075815,480.0,553.5834479075816,488.25,58.465,137.69
2024-02-06,83,83.4559637377618,456.0,539.4559637377617,461.5,57.79,135.89
2024-02-06,84,91.60652595329611,504.0,595.6065259532961,509.5,57.114999999999995,134.09
2024-02-06,85,110.0,536.0,646.0,541.5,56.44,132.29
2024-02-06,86,110.0,488.0,598.0,493.5,56.46,132.3575
2024-02-06,87,106.15850539729246,592.0,698.1585053972924,594.75,56.48,132.425
2024-02-06,88,109.8037465176935,560.0,669.8037465176935,571.0,56.5,132.4925
2024-02-06,89,166.55586196136912,608.0,774.5558619613691,693.25,56.52,132.56
2024-02-06,90,76.41642188830525,640.0,716.4164218883052,722.5,55.48,132.4975
2024-02-06,91,75.80965006315733,672.0,747.8096500631573,749.0,54.44,132.435
2024-02-06,92,79.90554290893455,648.0,727.9055429089345,722.25,53.4,132.3725
2024-02-06,93,82.5,648.0,730.5,719.5,52.36,132.31
2024-02-06,94,66.18645226593974,648.0,714.1864522659397,716.75,49.5625,132.865
2024-02-06,95,54.86222579058051,688.0,742.8622257905805,748.5,46.765,133.42000000000002
2024-02-06,96,45.143438798577996,624.0,669.143438798578,676.25,43.9675,133.975
