date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,39,3.236188948031306,760.0,763.2361889480313,773.75,10.35,126.305
2024-02-04,40,2.567298419069948,768.0,770.56729841907,781.75,10.61,125.5275
2024-02-04,41,2.567298419047624,768.0,770.5672984190476,776.25,10.87,124.75
2024-02-04,42,5.275876146853375e-10,784.0,784.0000000005276,792.25,11.355,124.8325
2024-02-04,43,9.657453393357965e-10,776.0,776.0000000009658,781.5,11.84,124.91499999999999
2024-02-04,44,5.500000000108995,712.0,717.500000000109,717.5,12.325,124.9975
2024-02-04,45,5.500000000234398,680.0,685.5000000002344,685.5,12.81,125.08
2024-02-04,46,5.500000000024015,728.0,733.500000000024,733.5,13.0625,125.5425
2024-02-04,47,5.499999999953767,736.0,741.4999999999537,741.5,13.315,126.005
2024-02-04,48,8.250000012534292,608.0,616.2500000125343,613.5,13.5675,126.4675
2024-02-04,49,6.732025752484847,616.0,622.7320257524849,621.5,13.82,126.93
2024-02-04,50,5.500000000071708,720.0,725.5000000000717,725.5,11.52,127.60000000000001
2024-02-04,51,2.567298419504464,768.0,770.5672984195045,773.5,9.22,128.27
2024-02-04,52,2.567298419396888,768.0,770.5672984193969,770.75,6.920000000000001,128.94
2024-02-04,53,5.500000000433616,648.0,653.5000000004336,650.75,4.62,129.61
2024-02-04,54,26.56205581745877,512.0,538.5620558174587,514.75,5.8950000000000005,130.1775
2024-02-04,55,35.74999999792331,464.0,499.7499999979233,466.75,7.17,130.745
2024-02-04,56,32.89085696029211,472.0,504.8908569602921,472.0,8.445,131.3125
2024-02-04,57,68.74999999733666,432.0,500.74999999733666,465.0,9.72,131.88
2024-02-04,58,32.999999999562775,464.0,496.99999999956276,497.0,11.22,132.875
2024-02-04,59,32.99999999942297,480.0,512.9999999994229,513.0,12.72,133.87
2024-02-04,60,8.541083023106083,592.0,600.5410830231061,622.25,14.22,134.865
2024-02-04,61,5.967618261662511,600.0,605.9676182616626,627.5,15.72,135.86
2024-02-04,62,1.3975125311879269e-09,632.0,632.0000000013976,659.5,16.3975,138.29500000000002
2024-02-04,63,5.352517946421551e-10,664.0,664.0000000005352,688.75,17.075,140.73000000000002
2024-02-04,64,2.2753914220773936e-10,752.0,752.0000000002275,774.0,17.7525,143.165
2024-02-04,65,1.7430984615930673e-10,800.0,800.0000000001743,822.0,18.43,145.6
2024-02-04,66,3.292478318690205e-10,704.0,704.0000000003292,720.5,23.549999999999997,148.28
2024-02-04,67,9.242877309831316e-10,640.0,640.0000000009243,656.5,28.67,150.95999999999998
2024-02-04,68,1.397525978280984e-09,632.0,632.0000000013976,645.75,33.79,153.64
2024-02-04,69,24.75000000076829,544.0,568.7500000007683,557.75,38.91,156.32
2024-02-04,70,32.999999999421874,480.0,512.9999999994219,491.0,40.684999999999995,155.9375
2024-02-04,71,5.967618261661946,600.0,605.967618261662,611.0,42.459999999999994,155.555
2024-02-04,72,2.221041845756737,624.0,626.2210418457568,632.25,44.235,155.17249999999999
2024-02-04,73,29.02714046626379,536.0,565.0271404662637,541.5,46.01,154.79
2024-02-04,74,29.027140466547436,536.0,565.0271404665474,541.5,43.55,152.58749999999998
2024-02-04,75,3.7083801331137147,608.0,611.7083801331137,610.75,41.09,150.385
2024-02-04,76,5.967618262005776,600.0,605.9676182620058,602.75,38.63,148.1825
2024-02-04,77,2.2210418457559036,624.0,626.2210418457558,626.75,36.17,145.98
2024-02-04,78,2.221041845755778,624.0,626.2210418457557,626.75,34.39,146.475
2024-02-04,79,2.750000001173527,616.0,618.7500000011735,618.75,32.61,146.97
2024-02-04,80,7.331291515767237e-10,648.0,648.0000000007332,648.0,30.83,147.465
2024-02-04,81,19.2499999870227,576.0,595.2499999870226,576.0,29.05,147.96
2024-02-04,82,32.99999999941898,480.0,512.999999999419,480.0,27.9175,147.9725
2024-02-04,83,3.708380134134888,608.0,611.7083801341349,608.0,26.785,147.985
2024-02-04,84,5.353978129737283e-10,664.0,664.0000000005354,664.0,25.6525,147.9975
2024-02-04,85,3.881485388511987e-10,688.0,688.0000000003881,688.0,24.52,148.01
2024-02-04,86,32.99999999966914,440.0,472.99999999966917,440.0,24.5,148.89999999999998
2024-02-04,87,30.78738771436368,504.0,534.7873877143637,504.0,24.48,149.79
2024-02-04,88,20.611955192270692,568.0,588.6119551922707,570.75,24.46,150.68
2024-02-04,89,36.61195518939017,552.0,588.6119551893902,576.75,24.44,151.57
2024-02-04,90,27.83769293778713,528.0,555.8376929377871,552.75,18.4725,151.9275
2024-02-04,91,1.8000913219814046e-10,752.0,752.00000000018,776.75,12.505,152.285
2024-02-04,92,1.7199271855053403e-10,760.0,760.000000000172,784.75,6.5375000000000005,152.64249999999998
2024-02-04,93,1.3739801818305847e-10,800.0,800.0000000001374,824.75,0.57,153.0
2024-02-04,94,0.9053559914971843,656.0,656.9053559914972,680.75,0.4275,152.8025
2024-02-04,95,3.647061967614486e-10,688.0,688.0000000003647,712.75,0.285,152.60500000000002
2024-02-04,96,2.303479144850083e-10,728.0,728.0000000002303,752.75,0.1425,152.4075
