date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,47,318.44140577520125,38.3,356.74140577520126,112.55,30.5,132.77
2024-02-03,48,352.4619073965788,38.1,390.5619073965788,98.6,30.54,132.22500000000002
2024-02-03,49,378.2472379902745,40.3,418.54723799027454,92.55,30.58,131.68
2024-02-03,50,400.97186597810264,40.5,441.47186597810264,87.25,30.59,131.495
2024-02-03,51,422.4979011886741,39.2,461.6979011886741,80.45,30.6,131.31
2024-02-03,52,434.6998887124846,38.5,473.1998887124846,74.25,30.61,131.125
2024-02-03,53,439.94850358621204,38.4,478.348503586212,74.15,30.62,130.94
2024-02-03,54,267.1090079996309,37.6,304.7090079996309,67.85,33.15,133.60750000000002
2024-02-03,55,197.00324015720452,37.8,234.80324015720453,62.55,35.68,136.275
2024-02-03,56,158.250150459397,37.1,195.35015045939699,61.85,38.21,138.9425
2024-02-03,57,245.64129295907497,35.5,281.141292959075,206.0,40.74,141.61
2024-02-03,58,177.974407090027,35.4,213.374407090027,200.4,41.48,146.82
2024-02-03,59,161.2622244406965,34.8,196.06222444069653,191.55,42.22,152.03
2024-02-03,60,153.07316419279528,34.6,187.67316419279527,185.85,42.96,157.24
2024-02-03,61,97.40000929232504,33.9,131.30000929232503,179.65,43.7,162.45
2024-02-03,62,60.50081699500966,32.9,93.40081699500965,170.4,45.115,168.1825
2024-02-03,63,39.01633719369293,26.8,65.81633719369293,156.05,46.53,173.915
2024-02-03,64,30.72300737036892,26.7,57.42300737036892,142.2,47.945,179.64749999999998
2024-02-03,65,19.968162424232958,26.9,46.868162424232956,131.4,49.36,185.38
2024-02-03,66,14.973527759100762,26.3,41.27352775910076,119.8,51.4775,188.74
2024-02-03,67,13.75,26.3,40.05,108.8,53.595,192.1
2024-02-03,68,12.787753707975185,26.2,38.98775370797519,97.7,55.7125,195.45999999999998
2024-02-03,69,2.3348631395565747,26.1,28.434863139556576,94.85,57.83,198.82
2024-02-03,70,0.0,25.6,25.6,88.85,60.515,199.2575
2024-02-03,71,0.0,26.6,26.6,84.35,63.2,199.695
2024-02-03,72,0.0,26.9,26.9,81.9,65.88499999999999,200.1325
2024-02-03,73,0.0,27.6,27.6,68.85,68.57,200.57
2024-02-03,74,8.648579548029673,27.6,36.248579548029674,68.85,67.9225,196.2375
2024-02-03,75,13.75,27.4,41.15,60.4,67.275,191.905
2024-02-03,76,19.25,26.6,45.85,59.6,66.6275,187.5725
2024-02-03,77,27.858130489529707,26.6,54.45813048952971,59.6,65.98,183.24
2024-02-03,78,33.0,26.4,59.4,51.15,63.0775,178.54000000000002
2024-02-03,79,41.25,26.5,67.75,48.5,60.175,173.84
2024-02-03,80,46.569715181865895,26.6,73.1697151818659,45.85,57.2725,169.14
2024-02-03,81,61.22245691909441,26.7,87.92245691909442,40.45,54.37,164.44
2024-02-03,82,65.9800781575269,26.7,92.6800781575269,40.45,53.58,163.875
2024-02-03,83,71.25854857814247,26.4,97.65854857814247,40.15,52.79,163.31
2024-02-03,84,77.6775064167811,26.6,104.27750641678111,37.6,52.0,162.745
2024-02-03,85,99.68384075826387,26.4,126.08384075826388,29.15,51.21,162.18
2024-02-03,86,106.23135337516118,26.7,132.93135337516117,26.7,51.11,161.4275
2024-02-03,87,115.82397755731783,25.7,141.52397755731783,25.7,51.010000000000005,160.675
2024-02-03,88,130.05098887622896,26.0,156.05098887622896,26.0,50.91,159.92249999999999
2024-02-03,89,135.75164610861987,26.4,162.15164610861987,26.4,50.81,159.17
2024-02-03,90,13.75,26.4,40.15,26.4,47.785,158.19
2024-02-03,91,0.0,26.0,26.0,26.0,44.760000000000005,157.20999999999998
2024-02-03,92,0.0,25.9,25.9,25.9,41.735,156.23
2024-02-03,93,0.0,26.2,26.2,26.2,38.71,155.25
2024-02-03,94,0.0,26.6,26.6,26.6,37.8575,153.355
2024-02-03,95,0.0,26.0,26.0,26.0,37.004999999999995,151.45999999999998
2024-02-03,96,0.0,27.3,27.3,27.3,36.1525,149.565
