date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,1,0.0,143.5,143.5,143.5,35.04,147.54
2024-02-06,2,0.0,144.9,144.9,144.9,33.192499999999995,147.825
2024-02-06,3,0.0,149.7,149.7,149.7,31.345,148.11
2024-02-06,4,0.0,131.1,131.1,131.1,29.4975,148.395
2024-02-06,5,0.0,120.5,120.5,120.5,27.65,148.68
2024-02-06,6,0.0,150.2,150.2,150.2,22.5075,148.155
2024-02-06,7,0.0,141.8,141.8,141.8,17.365,147.63
2024-02-06,8,0.0,145.7,145.7,145.7,12.222499999999998,147.10500000000002
2024-02-06,9,0.0,142.0,142.0,142.0,7.08,146.58
2024-02-06,10,0.0,135.6,135.6,135.6,6.077500000000001,146.85500000000002
2024-02-06,11,0.0,126.3,126.3,126.3,5.075,147.13
2024-02-06,12,0.0,137.3,137.3,137.3,4.0725,147.405
2024-02-06,13,0.0,143.7,143.7,143.7,3.07,147.68
2024-02-06,14,0.0,142.2,142.2,142.2,2.7874999999999996,150.2425
2024-02-06,15,0.0,149.3,149.3,149.3,2.505,152.805
2024-02-06,16,0.0,141.2,141.2,141.2,2.2225,155.3675
2024-02-06,17,0.0,133.1,133.1,133.1,1.94,157.93
2024-02-06,18,0.0,136.3,136.3,136.3,6.299999999999999,162.8375
2024-02-06,19,0.0,140.9,140.9,140.9,10.659999999999998,167.745
2024-02-06,20,0.0,146.4,146.4,146.4,15.019999999999998,172.6525
2024-02-06,21,0.0,142.6,142.6,142.6,19.38,177.56
2024-02-06,22,0.0,143.2,143.2,143.2,27.035,182.3675
2024-02-06,23,0.0,149.5,149.5,149.5,34.69,187.175
2024-02-06,24,0.0,141.6,141.6,158.1,42.345,191.9825
2024-02-06,25,0.0,142.1,142.1,279.6,50.0,196.79
2024-02-06,26,0.0,136.2,136.2,273.7,54.54,196.615
2024-02-06,27,2.01919367442639,137.5,139.5191936744264,275.0,59.08,196.44
2024-02-06,28,2.75,144.8,147.55,279.55,63.62,196.265
2024-02-06,29,2.75,144.7,147.45,268.45,68.16,196.09
2024-02-06,30,2.75,148.3,151.05,272.05,66.62,191.62
2024-02-06,31,3.236188949499123,150.4,153.63618894949911,263.15,65.08,187.15
2024-02-06,32,7.310711980718054,146.5,153.81071198071805,262.0,63.54,182.68
2024-02-06,33,8.25,150.8,159.05,390.05,62.0,178.21
2024-02-06,34,8.25,158.6,166.85,375.85,61.8375,174.73000000000002
2024-02-06,35,9.41312553369707,157.4,166.81312553369708,360.9,61.675,171.25
2024-02-06,36,15.908953516425605,152.1,168.0089535164256,347.35,61.5125,167.76999999999998
2024-02-06,37,26.537753707975185,164.4,190.9377537079752,348.65,61.35,164.29
2024-02-06,38,31.714993963680996,171.9,203.614993963681,345.15,60.1525,161.8775
2024-02-06,39,39.39025455305615,183.8,223.19025455305615,346.05,58.955,159.46499999999997
2024-02-06,40,50.192724710742795,178.3,228.4927247107428,324.05,57.7575,157.05249999999998
2024-02-06,41,62.106713747616176,165.7,227.80671374761616,294.95,56.56,154.64
2024-02-06,42,71.54821155504534,174.2,245.74821155504532,289.7,55.345,151.73999999999998
2024-02-06,43,77.47095985944941,183.6,261.07095985944943,285.35,54.13,148.83999999999997
2024-02-06,44,93.25440587167985,188.2,281.45440587167985,273.45,52.915000000000006,145.94
2024-02-06,45,117.03109429890407,182.5,299.53109429890407,259.5,51.7,143.04
2024-02-06,46,128.6753858878581,180.6,309.2753858878581,252.1,49.6425,142.34
2024-02-06,47,135.65757781453277,177.6,313.25757781453274,240.85,47.585,141.64
2024-02-06,48,146.61980553261142,182.2,328.81980553261144,239.95,45.5275,140.94
2024-02-06,49,181.56524662968926,187.8,369.3652466296893,234.55,43.47,140.24
2024-02-06,50,198.69607436734725,179.4,378.0960743673472,226.15,43.2375,139.93
2024-02-06,51,212.88237282724396,180.6,393.4823728272439,216.35,43.004999999999995,139.62
2024-02-06,52,235.35718134318822,178.0,413.35718134318824,211.0,42.7725,139.31
2024-02-06,53,243.61618271890907,182.3,425.9161827189091,215.3,42.54,139.0
2024-02-06,54,253.36450771225452,179.9,433.2645077122545,207.4,41.9325,138.7025
2024-02-06,55,264.73651941339983,182.2,446.9365194133998,206.95,41.325,138.405
2024-02-06,56,271.47440709002706,185.9,457.37440709002703,207.9,40.7175,138.10750000000002
2024-02-06,57,329.20917198976065,175.5,504.70917198976065,285.5,40.11,137.81
2024-02-06,58,129.85037773028657,175.0,304.8503777302866,285.0,42.56,140.435
2024-02-06,59,90.69036652229288,190.7,281.3903665222929,300.7,45.01,143.06
2024-02-06,60,81.97885273897592,185.8,267.77885273897596,284.8,47.459999999999994,145.685
2024-02-06,61,63.736404728833776,196.3,260.03640472883376,284.3,49.91,148.31
2024-02-06,62,44.21569861086094,197.7,241.91569861086094,277.45,51.5625,154.165
2024-02-06,63,25.423839952019485,187.7,213.12383995201947,261.95,53.215,160.01999999999998
2024-02-06,64,19.648579548029673,182.7,202.34857954802965,245.95,54.8675,165.875
2024-02-06,65,8.25,200.2,208.45,257.95,56.52,171.73
2024-02-06,66,8.25,199.8,208.05,252.05,58.1325,175.905
2024-02-06,67,5.5,187.3,192.8,236.8,59.745000000000005,180.07999999999998
2024-02-06,68,5.5,192.7,198.2,233.95,61.3575,184.255
2024-02-06,69,0.5467633058656247,189.3,189.84676330586564,227.8,62.97,188.43
2024-02-06,70,2.75,178.4,181.15,214.15,62.7175,187.09
2024-02-06,71,2.75,189.7,192.45,219.95,62.465,185.75
2024-02-06,72,4.34379074031358,198.1,202.44379074031357,228.35,62.2125,184.41
2024-02-06,73,5.5,191.6,197.1,213.6,61.96,183.07
2024-02-06,74,8.01209577310361,196.6,204.6120957731036,210.35,61.76,178.4425
2024-02-06,75,8.25,184.8,193.05,198.55,61.56,173.815
2024-02-06,76,8.319938206111644,175.6,183.91993820611162,186.6,61.36,169.1875
2024-02-06,77,11.0,199.0,210.0,210.0,61.16,164.56
2024-02-06,78,13.75,194.5,208.25,205.5,60.655,158.29250000000002
2024-02-06,79,23.016973042876906,193.3,216.31697304287692,201.55,60.15,152.025
2024-02-06,80,33.59518565996008,196.5,230.09518565996007,204.75,59.645,145.7575
2024-02-06,81,51.55856746753501,192.7,244.258567467535,200.95,59.14,139.49
2024-02-06,82,62.5834479075815,173.8,236.3834479075815,182.05,58.465,137.69
2024-02-06,83,72.4559637377618,179.1,251.5559637377618,184.6,57.79,135.89
2024-02-06,84,78.7257039596225,191.1,269.8257039596225,196.6,57.114999999999995,134.09
2024-02-06,85,96.25,173.6,269.85,179.1,56.44,132.29
2024-02-06,86,96.25,165.9,262.15,171.4,56.46,132.3575
2024-02-06,87,92.40850539729246,158.9,251.30850539729246,161.65,56.48,132.425
2024-02-06,88,87.8037465176935,158.9,246.7037465176935,161.65,56.5,132.4925
2024-02-06,89,82.43967924246004,148.7,231.13967924246003,151.45,56.52,132.56
2024-02-06,90,2.75,147.0,149.75,147.0,55.48,132.4975
2024-02-06,91,0.0,163.8,163.8,163.8,54.44,132.435
2024-02-06,92,0.0,158.7,158.7,158.7,53.4,132.3725
2024-02-06,93,0.0,151.2,151.2,151.2,52.36,132.31
2024-02-06,94,0.0,144.1,144.1,144.1,49.5625,132.865
2024-02-06,95,0.0,143.7,143.7,143.7,46.765,133.42000000000002
2024-02-06,96,0.0,157.5,157.5,157.5,43.9675,133.975
