date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,48,60.35196203432741,608.0,668.3519620343274,627.25,13.5675,126.4675
2024-02-04,49,52.35196203464317,616.0,668.3519620346432,632.5,13.82,126.93
2024-02-04,50,16.88271976917253,720.0,736.8827197691726,736.5,11.52,127.60000000000001
2024-02-04,51,7.090746103914325,768.0,775.0907461039143,779.0,9.22,128.27
2024-02-04,52,7.090746103914325,768.0,775.0907461039143,776.25,6.920000000000001,128.94
2024-02-04,53,29.43983311613526,648.0,677.4398331161352,656.25,4.62,129.61
2024-02-04,54,153.8587893433929,512.0,665.8587893433929,520.25,5.8950000000000005,130.1775
2024-02-04,55,201.8587893427684,464.0,665.8587893427684,469.5,7.17,130.745
2024-02-04,56,193.8587893430379,472.0,665.8587893430379,485.75,8.445,131.3125
2024-02-04,57,233.85878934364987,432.0,665.8587893436498,654.75,9.72,131.88
2024-02-04,58,201.85878934145734,464.0,665.8587893414574,681.25,11.22,132.875
2024-02-04,59,185.85878934139618,480.0,665.8587893413962,686.25,12.72,133.87
2024-02-04,60,73.85878934396841,592.0,665.8587893439684,792.75,14.22,134.865
2024-02-04,61,65.85878934412942,600.0,665.8587893441294,792.5,15.72,135.86
2024-02-04,62,33.858789345126795,632.0,665.8587893451268,819.0,16.3975,138.29500000000002
2024-02-04,63,9.982678013702008,664.0,673.982678013702,837.25,17.075,140.73000000000002
2024-02-04,64,2.137985332452384e-10,752.0,752.0000000002138,906.0,17.7525,143.165
2024-02-04,65,1.3630622026657506e-10,800.0,800.0000000001363,940.25,18.43,145.6
2024-02-04,66,2.032986524201613,704.0,706.0329865242016,827.75,23.549999999999997,148.28
2024-02-04,67,25.858789345991386,640.0,665.8587893459913,750.0,28.67,150.95999999999998
2024-02-04,68,33.85878934512818,632.0,665.8587893451282,728.25,33.79,153.64
2024-02-04,69,121.85878934309382,544.0,665.8587893430938,632.0,38.91,156.32
2024-02-04,70,185.85878934151103,480.0,665.858789341511,559.75,40.684999999999995,155.9375
2024-02-04,71,65.85878934413367,600.0,665.8587893441337,668.75,42.459999999999994,155.555
2024-02-04,72,41.85878934486404,624.0,665.858789344864,684.5,44.235,155.17249999999999
2024-02-04,73,129.8587893430058,536.0,665.8587893430058,585.5,46.01,154.79
2024-02-04,74,129.85878934301718,536.0,665.8587893430172,585.5,43.55,152.58749999999998
2024-02-04,75,57.85878934435446,608.0,665.8587893443545,652.0,41.09,150.385
2024-02-04,76,65.85878934416338,600.0,665.8587893441634,644.0,38.63,148.1825
2024-02-04,77,41.85878934487243,624.0,665.8587893448724,668.0,36.17,145.98
2024-02-04,78,41.858789344875085,624.0,665.858789344875,654.25,34.39,146.475
2024-02-04,79,49.85878934463925,616.0,665.8587893446393,640.75,32.61,146.97
2024-02-04,80,18.287754759472165,648.0,666.2877547594721,670.0,30.83,147.465
2024-02-04,81,89.85878934376653,576.0,665.8587893437665,595.25,29.05,147.96
2024-02-04,82,185.85878934173724,480.0,665.8587893417373,499.25,27.9175,147.9725
2024-02-04,83,57.858789344430875,608.0,665.8587893444309,627.25,26.785,147.985
2024-02-04,84,9.982678013702087,664.0,673.9826780137021,680.5,25.6525,147.9975
2024-02-04,85,2.7500000007233143,688.0,690.7500000007233,696.25,24.52,148.01
2024-02-04,86,217.24999999802282,440.0,657.2499999980228,442.75,24.5,148.89999999999998
2024-02-04,87,161.85878934255462,504.0,665.8587893425546,506.75,24.48,149.79
2024-02-04,88,97.85878934374877,568.0,665.8587893437488,579.0,24.46,150.68
2024-02-04,89,113.85878934371677,552.0,665.8587893437168,717.0,24.44,151.57
2024-02-04,90,111.97552897181258,528.0,639.9755289718125,693.0,18.4725,151.9275
2024-02-04,91,1.738072305703982e-10,752.0,752.0000000001738,911.5,12.505,152.285
2024-02-04,92,1.3682034074368706e-10,760.0,760.0000000001368,911.25,6.5375000000000005,152.64249999999998
2024-02-04,93,9.096179895568788e-11,800.0,800.000000000091,940.25,0.57,153.0
2024-02-04,94,9.858789344070253,656.0,665.8587893440703,788.0,0.4275,152.8025
2024-02-04,95,5.500000000252168,688.0,693.5000000002522,809.0,0.285,152.60500000000002
2024-02-04,96,3.3314087507605814,728.0,731.3314087507606,835.25,0.1425,152.4075
