date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,31,187.99999999633312,6824.0,7011.999999996333,7096.25,86.83500000000001,290.62
2024-02-07,32,116.00000013149085,6896.0,7012.000000131491,7146.25,86.9175,297.405
2024-02-07,33,243.9999999833161,6768.0,7011.999999983316,7078.75,87.0,304.19
2024-02-07,34,212.0000000274892,6800.0,7012.0000000274895,7075.0,86.6325,306.5325
2024-02-07,35,156.0000001140773,6856.0,7012.000000114077,7114.5,86.265,308.875
2024-02-07,36,132.0000001569564,6880.0,7012.000000156956,7119.25,85.89750000000001,311.2175
2024-02-07,37,355.9999998150199,6656.0,7011.99999981502,6873.25,85.53,313.56
2024-02-07,38,403.99999959206724,6608.0,7011.999999592067,6808.75,84.44,312.9925
2024-02-07,39,379.99999974846196,6632.0,7011.999999748462,6813.5,83.35,312.425
2024-02-07,40,259.99999997509406,6752.0,7011.999999975094,6922.5,82.26,311.8575
2024-02-07,41,108.00000021020065,6904.0,7012.000000210201,7044.25,81.17,311.29
2024-02-07,42,164.00000010795478,6848.0,7012.000000107955,6969.0,80.38,312.3125
2024-02-07,43,220.00000003317027,6792.0,7012.00000003317,6891.0,79.59,313.33500000000004
2024-02-07,44,283.9999999627522,6728.0,7011.999999962753,6813.25,78.80000000000001,314.3575
2024-02-07,45,84.00000029303928,6928.0,7012.000000293039,7007.75,78.01,315.38
2024-02-07,46,124.00000018580327,6888.0,7012.000000185803,6962.25,77.5025,321.2475
2024-02-07,47,18.77394313388153,7016.0,7034.773943133881,7073.75,76.995,327.115
2024-02-07,48,14.797723226290712,7024.0,7038.797723226291,7079.0,76.48750000000001,332.9825
2024-02-07,49,140.00000016874282,6872.0,7012.000000168743,6918.75,75.98,338.85
2024-02-07,50,236.00000004782473,6776.0,7012.000000047825,6820.0,76.795,347.055
2024-02-07,51,84.00000031244885,6928.0,7012.000000312449,6963.75,77.61,355.26
2024-02-07,52,7.671895653097967,7040.0,7047.671895653098,7064.75,78.425,363.46500000000003
2024-02-07,53,2.7500001176567785,7096.0,7098.750000117657,7115.25,79.24,371.67
2024-02-07,54,26.571976571188955,7000.0,7026.571976571189,7019.25,78.9275,381.47
2024-02-07,55,236.00000008034436,6776.0,7012.000000080345,6792.5,78.615,391.27
2024-02-07,56,355.9999999647444,6656.0,7011.999999964744,6683.5,78.3025,401.07
2024-02-07,57,396.0000001590806,6616.0,7012.000000159081,6866.25,77.99,410.87
2024-02-07,58,349.2499998089754,6632.0,6981.249999808975,6871.25,80.54499999999999,418.845
2024-02-07,59,321.7499983533538,6688.0,7009.7499983533535,6916.25,83.1,426.82
2024-02-07,60,106.57197510530429,6920.0,7026.571975105304,7142.75,85.655,434.79499999999996
2024-02-07,61,36.54330157441486,7008.0,7044.543301574415,7214.25,88.21,442.77
2024-02-07,62,9.346067207973821,7080.0,7089.346067207974,7275.25,90.4825,446.85749999999996
2024-02-07,63,15.612574231908727,7048.0,7063.612574231909,7229.5,92.755,450.945
2024-02-07,64,66.57197566231865,6960.0,7026.571975662318,7119.5,95.0275,455.0325
2024-02-07,65,146.5719746141592,6880.0,7026.571974614159,7031.25,97.3,459.12
2024-02-07,66,170.57197443381938,6856.0,7026.571974433819,6996.25,102.9875,459.3625
2024-02-07,67,66.57197561032562,6960.0,7026.571975610325,7094.75,108.675,459.605
2024-02-07,68,130.57197465901191,6896.0,7026.571974659012,7014.25,114.3625,459.84749999999997
2024-02-07,69,162.57197445714658,6864.0,7026.571974457147,6965.75,120.05,460.09
2024-02-07,70,58.57197571899856,6968.0,7026.571975718998,7058.75,124.0925,457.875
2024-02-07,71,239.24999964061334,6768.0,7007.249999640613,6839.5,128.135,455.65999999999997
2024-02-07,72,146.57197456577615,6880.0,7026.571974565776,6940.5,132.1775,453.445
2024-02-07,73,20.255702797506967,7032.0,7052.255702797507,7081.5,136.22,451.23
2024-02-07,74,2.032986604895896,7120.0,7122.032986604896,7166.75,129.59,450.2425
2024-02-07,75,46.750000162895674,6992.0,7038.750000162896,7038.75,122.96,449.255
2024-02-07,76,44.526531511863816,7000.0,7044.526531511864,7044.0,116.33,448.2675
2024-02-07,77,28.255701761631258,7024.0,7052.255701761631,7068.0,109.7,447.28
2024-02-07,78,2.750000251624554,7088.0,7090.750000251624,7118.25,107.2525,445.19
2024-02-07,79,44.526531526925574,7000.0,7044.526531526925,7027.5,104.805,443.1
2024-02-07,80,130.57197471257481,6896.0,7026.571974712575,6915.25,102.3575,441.01
2024-02-07,81,154.5719745687597,6872.0,7026.571974568759,6891.25,99.91,438.92
2024-02-07,82,20.255702798874307,7032.0,7052.255702798874,7048.5,96.845,435.71000000000004
2024-02-07,83,3.409389216358439e-08,7192.0,7192.000000034094,7208.5,93.78,432.5
2024-02-07,84,9.346067206642008,7080.0,7089.346067206642,7093.75,90.715,429.28999999999996
2024-02-07,85,20.255702803370763,7032.0,7052.255702803371,7043.0,87.65,426.08
2024-02-07,86,15.612574228569809,7048.0,7063.612574228569,7050.75,86.64500000000001,425.7
2024-02-07,87,82.5719754767705,6944.0,7026.571975476771,6946.75,85.64,425.32
2024-02-07,88,186.5719744874946,6840.0,7026.571974487495,6851.0,84.63499999999999,424.94
2024-02-07,89,88.58570891626316,7048.0,7136.585708916263,7158.0,83.63,424.56
2024-02-07,90,15.942211276881688,7160.0,7175.942211276882,7267.25,82.52499999999999,425.7375
2024-02-07,91,48.78475014164795,7112.0,7160.784750141648,7219.25,81.41999999999999,426.91499999999996
2024-02-07,92,12.132836589741556,7176.0,7188.132836589742,7277.75,80.315,428.0925
2024-02-07,93,40.78475020825807,7120.0,7160.784750208258,7221.75,79.21,429.27
2024-02-07,94,48.78475015758956,7112.0,7160.78475015759,7208.25,77.8325,430.205
2024-02-07,95,109.99999997961875,6896.0,7005.999999979619,6986.75,76.455,431.14
2024-02-07,96,101.74999996453003,6992.0,7093.74999996453,7074.5,75.0775,432.075
