date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,68,12.53363289942233,7136.0,7148.533632899423,7328.5,66.5325,200.41
2024-02-05,69,2.75,6856.0,6858.75,7026.5,68.47,201.82
2024-02-05,70,2.6928808088079137,6584.0,6586.692880808808,6729.75,68.5475,200.6375
2024-02-05,71,0.0,6560.0,6560.0,6675.5,68.625,199.45499999999998
2024-02-05,72,0.0,6520.0,6520.0,6613.5,68.7025,198.2725
2024-02-05,73,0.0,6544.0,6544.0,6629.25,68.78,197.09
2024-02-05,74,8.033416882196349,6912.0,6920.033416882196,6989.0,67.045,193.78
2024-02-05,75,13.837794242949784,7024.0,7037.83779424295,7090.0,65.31,190.47
2024-02-05,76,28.431385317834994,6992.0,7020.431385317835,7047.0,63.575,187.16
2024-02-05,77,43.62303249564511,6800.0,6843.623032495645,6855.0,61.84,183.85
2024-02-05,78,51.140324219481116,6856.0,6907.140324219481,6902.75,61.5,180.0625
2024-02-05,79,55.0,6840.0,6895.0,6878.5,61.16,176.27499999999998
2024-02-05,80,61.659784476143344,6872.0,6933.659784476144,6905.0,60.82,172.48749999999998
2024-02-05,81,78.75791123786908,6928.0,7006.757911237869,6955.5,60.48,168.7
2024-02-05,82,91.49375717398152,6848.0,6939.493757173981,6864.5,60.272499999999994,166.9525
2024-02-05,83,100.31058740366326,6880.0,6980.310587403664,6893.75,60.065,165.20499999999998
2024-02-05,84,124.86715354184676,6832.0,6956.867153541847,6843.0,59.8575,163.4575
2024-02-05,85,156.2327344136724,6920.0,7076.232734413672,6922.75,59.65,161.71
2024-02-05,86,202.9262128998939,6840.0,7042.9262128998935,6842.75,58.8125,161.47750000000002
2024-02-05,87,227.30027531798174,6840.0,7067.300275317982,6840.0,57.974999999999994,161.245
2024-02-05,88,253.03368666293082,6752.0,7005.03368666293,6768.5,57.1375,161.0125
2024-02-05,89,294.6832934898134,6880.0,7174.683293489814,7056.0,56.3,160.78
2024-02-05,90,31.0971055373044,6936.0,6967.097105537305,7109.25,54.0775,158.1875
2024-02-05,91,0.0,7008.0,7008.0,7178.5,51.855,155.595
2024-02-05,92,0.0,7072.0,7072.0,7239.75,49.63249999999999,153.0025
2024-02-05,93,0.0,7088.0,7088.0,7250.25,47.41,150.41
2024-02-05,94,0.0,7032.0,7032.0,7191.5,44.317499999999995,149.6925
2024-02-05,95,0.0,6888.0,6888.0,7031.0,41.224999999999994,148.975
2024-02-05,96,2.75,6968.0,6970.75,7100.0,38.1325,148.2575
