date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,82,114.11332334208593,154.5,268.61332334208595,179.25,53.715,196.5525
2024-02-02,83,242.32661920460725,160.0,402.32661920460725,184.75,52.370000000000005,195.405
2024-02-02,84,269.9742608574356,163.0,432.9742608574356,182.25,51.025,194.2575
2024-02-02,85,285.9974482580345,159.5,445.4974482580345,170.5,49.68,193.11
2024-02-02,86,297.4055762830131,148.5,445.9055762830131,151.25,48.7675,192.20000000000002
2024-02-02,87,305.5663011877466,149.0,454.5663011877466,151.75,47.855,191.29000000000002
2024-02-02,88,326.67429580251166,152.0,478.67429580251166,165.75,46.9425,190.38
2024-02-02,89,442.4497105889375,151.5,593.9497105889375,327.5,46.03,189.47
2024-02-02,90,165.26481980332454,146.0,311.26481980332454,319.25,43.535,184.435
2024-02-02,91,136.4913713616617,146.0,282.49137136166166,319.25,41.04,179.4
2024-02-02,92,149.86065178002588,152.0,301.8606517800259,314.25,38.545,174.365
2024-02-02,93,157.8883748512627,155.5,313.3883748512627,306.75,36.05,169.33
2024-02-02,94,170.44088267334115,149.5,319.94088267334115,292.5,33.2225,167.3325
2024-02-02,95,175.78817495355452,145.5,321.2881749535545,280.25,30.394999999999996,165.335
2024-02-02,96,176.0,144.5,320.5,265.5,27.5675,163.3375
