date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,1,8.124105091576515,6880.0,6888.124105091577,6954.25,24.74,161.34
2024-02-03,2,25.5256162071401,6800.0,6825.52561620714,6868.75,21.7675,161.3625
2024-02-03,3,13.750000001995424,6864.0,6877.750000001995,6930.0,18.795,161.385
2024-02-03,4,13.750000001995424,6864.0,6877.750000001995,6916.25,15.8225,161.4075
2024-02-03,5,17.96098427583942,6840.0,6857.960984275839,6878.5,12.85,161.43
2024-02-03,6,5.500000003122638,6904.0,6909.500000003122,6934.25,11.32,161.32750000000001
2024-02-03,7,1.8175772899258916e-09,7000.0,7000.000000001817,7030.25,9.79,161.22500000000002
2024-02-03,8,2.721440408831637,6960.0,6962.721440408832,6982.0,8.26,161.1225
2024-02-03,9,3.6757928444043415,6952.0,6955.675792844404,6974.0,6.73,161.02
2024-02-03,10,2.313960176506407e-09,6984.0,6984.000000002314,7003.25,7.675000000000001,161.755
2024-02-03,11,20.855596888120644,6816.0,6836.855596888121,6832.5,8.620000000000001,162.49
2024-02-03,12,12.132836492442964,6872.0,6884.132836492443,6885.75,9.565,163.22500000000002
2024-02-03,13,31.39917828201093,6792.0,6823.399178282011,6805.75,10.51,163.96
2024-02-03,14,5.500000002184017,6920.0,6925.500000002184,6933.75,10.015,164.9975
2024-02-03,15,8.124105091578919,6880.0,6888.124105091579,6891.0,9.52,166.03500000000003
2024-02-03,16,2.7214404074589837,6960.0,6962.721440407459,6968.25,9.025,167.07250000000002
2024-02-03,17,5.500000003122826,6904.0,6909.500000003123,6909.5,8.53,168.11
2024-02-03,18,20.855596888123813,6816.0,6836.855596888124,6821.5,8.5975,168.67000000000002
2024-02-03,19,16.11564923697364,6856.0,6872.115649236974,6861.5,8.665,169.23000000000002
2024-02-03,20,71.3337397469436,6704.0,6775.333739746944,6709.5,8.7325,169.79
2024-02-03,21,47.399178176046085,6776.0,6823.399178176046,6778.75,8.8,170.35
2024-02-03,22,47.39917817627801,6776.0,6823.399178176278,6778.75,10.72,170.425
2024-02-03,23,39.3991781883007,6784.0,6823.3991781883005,6784.0,12.64,170.5
2024-02-03,24,95.49041971037809,6696.0,6791.490419710378,6723.5,14.56,170.575
2024-02-03,25,216.8849238896062,6848.0,7064.884923889606,7191.75,16.48,170.65
2024-02-03,26,343.7498034618518,6720.0,7063.749803461852,7063.75,20.9025,172.0975
2024-02-03,27,296.8849238523774,6768.0,7064.884923852377,7106.25,25.325000000000003,173.54500000000002
2024-02-03,28,48.884923937825555,7016.0,7064.884923937826,7340.5,29.7475,174.9925
2024-02-03,29,152.8849239050463,6912.0,7064.884923905046,7217.25,34.17,176.44
2024-02-03,30,40.88492394462042,7024.0,7064.884923944621,7321.0,37.125,175.5075
2024-02-03,31,80.88492392262609,6984.0,7064.8849239226265,7256.25,40.08,174.575
2024-02-03,32,88.88492392033173,6976.0,7064.884923920332,7226.25,43.035,173.6425
2024-02-03,33,120.88492391653173,6944.0,7064.884923916532,7254.75,45.99,172.71
2024-02-03,34,120.88492391654596,6944.0,7064.884923916546,7219.0,45.985,166.985
2024-02-03,35,88.88492392425468,6976.0,7064.8849239242545,7234.5,45.98,161.26
2024-02-03,36,0.5467633245668982,7136.0,7136.546763324567,7375.25,45.975,155.535
2024-02-03,37,40.88492394926802,7024.0,7064.884923949268,7241.25,45.97,149.81
2024-02-03,38,128.8849239150509,6936.0,7064.884923915051,7136.75,43.3825,147.685
2024-02-03,39,248.88492389168422,6816.0,7064.884923891685,6997.5,40.795,145.56
2024-02-03,40,112.88492391846742,6952.0,7064.884923918467,7122.5,38.2075,143.435
2024-02-03,41,240.88492389392127,6824.0,7064.884923893921,6964.25,35.62,141.31
2024-02-03,42,168.884923907907,6896.0,7064.884923907907,7017.0,34.32,139.4475
2024-02-03,43,232.88492389617926,6832.0,7064.884923896179,6931.0,33.019999999999996,137.585
2024-02-03,44,352.8849238509781,6712.0,7064.884923850978,6797.25,31.72,135.72250000000003
2024-02-03,45,32.884923957249576,7032.0,7064.884923957249,7111.75,30.42,133.86
2024-02-03,46,2.750000099762343,7072.0,7074.7500000997625,7146.25,30.46,133.315
2024-02-03,47,48.88492394409549,7016.0,7064.884923944095,7073.75,30.5,132.77
2024-02-03,48,112.88492392046808,6952.0,7064.884923920468,7007.0,30.54,132.22500000000002
2024-02-03,49,32.884923957960545,7032.0,7064.88492395796,7078.75,30.58,131.68
2024-02-03,50,176.88492390993432,6888.0,7064.8849239099345,6932.0,30.59,131.495
2024-02-03,51,64.8849239356721,7000.0,7064.884923935672,7035.75,30.6,131.31
2024-02-03,52,72.88492393281969,6992.0,7064.88492393282,7016.75,30.61,131.125
2024-02-03,53,144.88492391710952,6920.0,7064.8849239171095,6939.25,30.62,130.94
2024-02-03,54,88.88492392881354,6976.0,7064.884923928814,6995.25,33.15,133.60750000000002
2024-02-03,55,192.88492391072032,6872.0,7064.88492391072,6888.5,35.68,136.275
2024-02-03,56,112.8849239249897,6952.0,7064.884923924989,6979.5,38.21,138.9425
2024-02-03,57,248.88492390358348,6816.0,7064.8849239035835,7066.25,40.74,141.61
2024-02-03,58,96.51954481529066,6832.0,6928.519544815291,7071.25,41.48,146.82
2024-02-03,59,89.33349828128519,6808.0,6897.333498281285,7036.25,42.22,152.03
2024-02-03,60,99.00000000195635,6792.0,6891.000000001956,7014.75,42.96,157.24
2024-02-03,61,64.51954552046952,6864.0,6928.519545520469,7070.25,43.7,162.45
2024-02-03,62,56.59037198471162,6960.0,7016.590371984712,7155.25,45.115,168.1825
2024-02-03,63,89.33349828313081,6808.0,6897.333498283131,6989.5,46.53,173.915
2024-02-03,64,101.74999999414015,6784.0,6885.74999999414,6943.5,47.945,179.64749999999998
2024-02-03,65,81.33349829643433,6816.0,6897.333498296434,6967.25,49.36,185.38
2024-02-03,66,157.19573176533916,6560.0,6717.19573176534,6700.25,51.4775,188.74
2024-02-03,67,61.195731839185285,6656.0,6717.195731839185,6790.75,53.595,192.1
2024-02-03,68,141.1957317699218,6576.0,6717.195731769922,6694.25,55.7125,195.45999999999998
2024-02-03,69,77.1957318107783,6640.0,6717.195731810778,6741.75,57.83,198.82
