date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,0.0,119.7,119.7,119.7,47.06,202.99
2024-02-01,2,0.0,124.3,124.3,124.3,45.575,201.6875
2024-02-01,3,0.0,133.1,133.1,133.1,44.09,200.385
2024-02-01,4,0.0,137.6,137.6,137.6,42.605,199.0825
2024-02-01,5,0.0,138.2,138.2,138.2,41.12,197.78
2024-02-01,6,0.0,131.8,131.8,131.8,41.379999999999995,197.9625
2024-02-01,7,0.0,131.4,131.4,131.4,41.64,198.14499999999998
2024-02-01,8,0.0,134.5,134.5,134.5,41.9,198.3275
2024-02-01,9,0.0,137.4,137.4,137.4,42.16,198.51
2024-02-01,10,0.0,136.3,136.3,136.3,42.38249999999999,199.265
2024-02-01,11,0.0,132.1,132.1,132.1,42.605,200.01999999999998
2024-02-01,12,0.0,132.0,132.0,132.0,42.8275,200.775
2024-02-01,13,0.0,129.6,129.6,129.6,43.05,201.53
2024-02-01,14,0.0,136.5,136.5,136.5,44.015,204.4925
2024-02-01,15,0.0,135.4,135.4,135.4,44.98,207.45499999999998
2024-02-01,16,0.0,146.2,146.2,146.2,45.94499999999999,210.4175
2024-02-01,17,0.0,146.1,146.1,146.1,46.91,213.38
2024-02-01,18,0.0,140.5,140.5,140.5,49.0175,219.14499999999998
2024-02-01,19,0.0,132.6,132.6,132.6,51.125,224.91
2024-02-01,20,0.0,132.9,132.9,132.9,53.2325,230.675
2024-02-01,21,0.0,139.1,139.1,139.1,55.34,236.44
2024-02-01,22,0.0,141.4,141.4,141.4,58.75750000000001,243.305
2024-02-01,23,0.0,146.7,146.7,146.7,62.175,250.17
2024-02-01,24,16.5,158.1,174.6,174.6,65.5925,257.03499999999997
2024-02-01,25,75.67431371244282,153.0,228.67431371244282,290.5,69.01,263.9
2024-02-01,26,58.99712994548275,156.5,215.49712994548275,294.0,73.28750000000001,268.34499999999997
2024-02-01,27,40.437176397177865,173.9,214.33717639717787,311.4,77.565,272.78999999999996
2024-02-01,28,23.941887643738248,185.6,209.54188764373825,320.35,81.8425,277.235
2024-02-01,29,8.25,176.2,184.45,299.95,86.12,281.68
2024-02-01,30,3.236188949499123,172.8,176.03618894949915,296.55,87.715,282.12
2024-02-01,31,2.75,184.2,186.95,296.95,89.31,282.56
2024-02-01,32,2.01919367442639,177.1,179.11919367442638,292.6,90.905,283.0
2024-02-01,33,0.0,185.1,185.1,424.35,92.5,283.44
2024-02-01,34,0.0,196.5,196.5,413.75,90.9475,280.1725
2024-02-01,35,2.75,199.5,202.25,403.0,89.39500000000001,276.905
2024-02-01,36,2.75,200.0,202.75,395.25,87.8425,273.6375
2024-02-01,37,9.645575120274628,205.7,215.34557512027462,389.95,86.29,270.37
2024-02-01,38,16.898579548029673,195.5,212.39857954802966,368.75,85.635,265.0825
2024-02-01,39,22.200879241672254,199.1,221.30087924167225,361.35,84.98,259.795
2024-02-01,40,27.32409037686903,210.0,237.32409037686904,355.75,84.325,254.5075
2024-02-01,41,27.5,205.6,233.1,334.85,83.67,249.22
2024-02-01,42,30.6633608729989,199.9,230.5633608729989,315.4,82.0575,246.115
2024-02-01,43,50.192724710742795,207.8,257.9927247107428,309.55,80.445,243.01
2024-02-01,44,60.21774890548365,192.7,252.91774890548365,277.95,78.8325,239.905
2024-02-01,45,72.93904928866505,195.5,268.43904928866505,272.5,77.22,236.8
2024-02-01,46,102.58180756926642,199.5,302.0818075692664,271.0,74.815,237.47250000000003
2024-02-01,47,126.72047486558286,193.2,319.92047486558283,256.45,72.41,238.145
2024-02-01,48,147.7653229779059,191.7,339.4653229779059,249.45,70.005,238.8175
2024-02-01,49,198.69607436734725,176.9,375.5960743673472,223.65,67.6,239.49
2024-02-01,50,235.35718134318822,167.7,403.0571813431882,214.45,65.015,240.9675
2024-02-01,51,253.36450771225452,163.0,416.3645077122545,198.75,62.42999999999999,242.445
2024-02-01,52,271.47440709002706,172.0,443.47440709002706,205.0,59.845,243.9225
2024-02-01,53,275.0,173.1,448.1,206.1,57.26,245.4
2024-02-01,54,264.73651941339983,179.7,444.4365194133998,207.2,60.129999999999995,248.505
2024-02-01,55,243.61618271890907,188.0,431.61618271890904,212.75,63.0,251.61
2024-02-01,56,215.63237282724396,179.4,395.032372827244,201.4,65.86999999999999,254.715
2024-02-01,57,274.08118112107553,172.1,446.1811811210755,282.1,68.74,257.82
2024-02-01,58,171.43535712740965,171.7,343.13535712740963,281.7,70.32249999999999,265.86
2024-02-01,59,158.16705397543492,181.4,339.56705397543493,291.4,71.905,273.9
2024-02-01,60,143.52620343678794,182.5,326.0262034367879,281.5,73.4875,281.94
2024-02-01,61,126.38593681175433,184.0,310.38593681175433,272.0,75.07,289.98
2024-02-01,62,119.8491615721941,191.5,311.34916157219413,271.25,75.565,293.7475
2024-02-01,63,106.10122939094623,187.6,293.7012293909462,261.85,76.06,297.515
2024-02-01,64,90.67153292451479,184.3,274.9715329245148,247.55,76.55499999999999,301.2825
2024-02-01,65,84.45917198976066,188.5,272.95917198976065,246.25,77.05,305.05
2024-02-01,66,51.55856746753501,181.7,233.258567467535,233.95,80.69,306.4625
2024-02-01,67,23.016973042876906,180.7,203.7169730428769,230.2,84.33,307.875
2024-02-01,68,11.673839952019485,182.6,194.27383995201947,223.85,87.97,309.2875
2024-02-01,69,8.319938206111644,188.8,197.11993820611167,227.3,91.61,310.7
2024-02-01,70,8.25,178.6,186.85,214.35,92.375,309.66999999999996
2024-02-01,71,8.25,180.8,189.05,211.05,93.14,308.64
2024-02-01,72,8.01209577310361,185.6,193.6120957731036,215.85,93.905,307.61
2024-02-01,73,5.5,183.0,188.5,205.0,94.67,306.58
2024-02-01,74,5.5,183.1,188.6,196.85,95.475,305.445
2024-02-01,75,2.75,183.9,186.65,197.65,96.28,304.31
2024-02-01,76,2.75,182.9,185.65,193.9,97.085,303.175
2024-02-01,77,0.5467633058656247,188.3,188.84676330586564,199.3,97.89,302.04
2024-02-01,78,4.34379074031358,184.3,188.6437907403136,195.3,95.91,299.21750000000003
2024-02-01,79,5.5,180.1,185.6,188.35,93.93,296.395
2024-02-01,80,8.25,186.6,194.85,194.85,91.95,293.5725
2024-02-01,81,11.0,188.3,199.3,196.55,89.97,290.75
2024-02-01,82,11.0,181.0,192.0,189.25,88.3,288.04
2024-02-01,83,13.75,188.3,202.05,193.8,86.63,285.33000000000004
2024-02-01,84,18.497609181645302,174.0,192.49760918164532,179.5,84.96000000000001,282.62
2024-02-01,85,29.50305405871604,180.8,210.30305405871604,186.3,83.29,279.91
2024-02-01,86,33.59518565996008,178.3,211.89518565996008,183.8,82.9375,275.50750000000005
2024-02-01,87,38.032595169681635,174.2,212.23259516968162,176.95,82.58500000000001,271.105
2024-02-01,88,39.00592566873688,163.8,202.8059256687369,166.55,82.2325,266.7025
2024-02-01,89,45.97828419014363,152.2,198.17828419014361,154.95,81.88,262.3
2024-02-01,90,2.75,161.4,164.15,161.4,79.755,256.625
2024-02-01,91,0.0,164.2,164.2,164.2,77.63,250.95
2024-02-01,92,0.0,161.9,161.9,161.9,75.505,245.275
2024-02-01,93,0.0,157.1,157.1,157.1,73.38,239.6
2024-02-01,94,0.0,152.9,152.9,152.9,71.10249999999999,236.7225
2024-02-01,95,0.0,141.3,141.3,141.3,68.82499999999999,233.845
2024-02-01,96,0.0,136.2,136.2,136.2,66.5475,230.9675
