date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,47,55.79508897772473,39.0,94.79508897772473,69.25,72.41,238.145
2024-02-01,48,63.517331141302414,37.8,101.31733114130242,62.55,70.005,238.8175
2024-02-01,49,93.85679071309951,33.0,126.85679071309951,57.75,67.6,239.49
2024-02-01,50,108.67072907724848,27.0,135.6707290772485,46.25,65.015,240.9675
2024-02-01,51,118.60396114049924,25.2,143.80396114049924,44.45,62.42999999999999,242.445
2024-02-01,52,126.5,21.6,148.1,32.6,59.845,243.9225
2024-02-01,53,126.5,21.6,148.1,27.1,57.26,245.4
2024-02-01,54,125.67686935024253,22.8,148.47686935024254,28.3,60.129999999999995,248.505
2024-02-01,55,112.75,21.0,133.75,26.5,63.0,251.61
2024-02-01,56,97.51009379767936,20.4,117.91009379767937,23.15,65.86999999999999,254.715
2024-02-01,57,93.27093102996966,20.4,113.67093102996967,34.15,68.74,257.82
2024-02-01,58,46.75,19.8,66.55,33.55,70.32249999999999,265.86
2024-02-01,59,40.69530773033122,20.4,61.09530773033122,31.4,71.905,273.9
2024-02-01,60,35.33986523684165,21.0,56.33986523684165,32.0,73.4875,281.94
2024-02-01,61,30.25,19.8,50.05,30.8,75.07,289.98
2024-02-01,62,29.543525178253525,21.6,51.143525178253526,32.6,75.565,293.7475
2024-02-01,63,24.75,20.4,45.15,31.4,76.06,297.515
2024-02-01,64,23.183770665032682,19.2,42.383770665032685,30.2,76.55499999999999,301.2825
2024-02-01,65,15.214993963680996,19.8,35.01499396368099,28.05,77.05,305.05
2024-02-01,66,8.25,20.4,28.65,28.65,80.69,306.4625
2024-02-01,67,5.5,20.4,25.9,28.65,84.33,307.875
2024-02-01,68,3.5052435431505558,20.4,23.905243543150554,28.65,87.97,309.2875
2024-02-01,69,2.57409037686903,22.2,24.77409037686903,30.45,91.61,310.7
2024-02-01,70,0.0,21.6,21.6,27.1,92.375,309.66999999999996
2024-02-01,71,0.0,21.6,21.6,27.1,93.14,308.64
2024-02-01,72,0.0,22.2,22.2,27.7,93.905,307.61
2024-02-01,73,0.0,22.8,22.8,28.3,94.67,306.58
2024-02-01,74,0.0,22.8,22.8,28.3,95.475,305.445
2024-02-01,75,0.0,22.8,22.8,28.3,96.28,304.31
2024-02-01,76,0.0,22.2,22.2,24.95,97.085,303.175
2024-02-01,77,0.0,23.4,23.4,26.15,97.89,302.04
2024-02-01,78,0.0,22.8,22.8,25.55,95.91,299.21750000000003
2024-02-01,79,0.0,22.8,22.8,22.8,93.93,296.395
2024-02-01,80,0.0,22.8,22.8,22.8,91.95,293.5725
2024-02-01,81,2.75,22.8,25.55,22.8,89.97,290.75
2024-02-01,82,2.75,23.4,26.15,23.4,88.3,288.04
2024-02-01,83,5.5,23.4,28.9,23.4,86.63,285.33000000000004
2024-02-01,84,5.5,22.8,28.3,22.8,84.96000000000001,282.62
2024-02-01,85,5.5,23.4,28.9,23.4,83.29,279.91
2024-02-01,86,5.5,23.4,28.9,23.4,82.9375,275.50750000000005
2024-02-01,87,7.833269605685402,23.4,31.2332696056854,23.4,82.58500000000001,271.105
2024-02-01,88,8.25,22.8,31.05,22.8,82.2325,266.7025
2024-02-01,89,8.25,23.4,31.65,23.4,81.88,262.3
2024-02-01,90,0.0,22.8,22.8,22.8,79.755,256.625
2024-02-01,91,0.0,22.8,22.8,22.8,77.63,250.95
2024-02-01,92,0.0,23.4,23.4,23.4,75.505,245.275
2024-02-01,93,0.0,22.8,22.8,22.8,73.38,239.6
2024-02-01,94,0.0,23.4,23.4,23.4,71.10249999999999,236.7225
2024-02-01,95,0.0,23.4,23.4,23.4,68.82499999999999,233.845
2024-02-01,96,0.0,22.2,22.2,22.2,66.5475,230.9675
