date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,60,171.9661094954489,88.791,260.7571094954489,292.291,14.22,134.865
2024-02-04,61,169.8441094955626,90.913,260.7571094955626,277.913,15.72,135.86
2024-02-04,62,159.9311094957778,100.826,260.7571094957778,276.826,16.3975,138.29500000000002
2024-02-04,63,160.13210949589634,100.625,260.7571094958963,260.125,17.075,140.73000000000002
2024-02-04,64,159.30010949605347,101.457,260.75710949605343,241.707,17.7525,143.165
2024-02-04,65,158.54110949626093,102.216,260.7571094962609,228.716,18.43,145.6
2024-02-04,66,103.25454626364562,91.199,194.45354626364562,203.949,23.549999999999997,148.28
2024-02-04,67,105.80154626249747,88.652,194.45354626249747,190.402,28.67,150.95999999999998
2024-02-04,68,105.39954626252685,89.054,194.45354626252686,179.804,33.79,153.64
2024-02-04,69,98.45254626277159,96.001,194.4535462627716,181.251,38.91,156.32
2024-02-04,70,94.45354626292296,100.0,194.45354626292294,177.0,40.684999999999995,155.9375
2024-02-04,71,95.95354626290005,98.5,194.45354626290003,164.5,42.459999999999994,155.555
2024-02-04,72,91.95354626305485,102.5,194.45354626305485,165.75,44.235,155.17249999999999
2024-02-04,73,100.45354626282594,94.0,194.45354626282594,140.75,46.01,154.79
2024-02-04,74,99.45354626289594,95.0,194.45354626289594,133.5,43.55,152.58749999999998
2024-02-04,75,97.95354626298312,96.5,194.45354626298314,126.75,41.09,150.385
2024-02-04,76,101.4535462629266,93.0,194.45354626292658,120.5,38.63,148.1825
2024-02-04,77,94.45354626318101,100.0,194.453546263181,127.5,36.17,145.98
2024-02-04,78,93.95354626324666,100.5,194.45354626324666,128.0,34.39,146.475
2024-02-04,79,91.4535462633758,103.0,194.4535462633758,125.0,32.61,146.97
2024-02-04,80,104.45354626306552,90.0,194.4535462630655,112.0,30.83,147.465
2024-02-04,81,104.95354626311905,89.5,194.45354626311905,106.0,29.05,147.96
2024-02-04,82,101.95354626327426,92.5,194.45354626327426,109.0,27.9175,147.9725
2024-02-04,83,95.4535462635319,99.0,194.4535462635319,112.75,26.785,147.985
2024-02-04,84,89.45354626378605,105.0,194.45354626378605,116.0,25.6525,147.9975
2024-02-04,85,91.953546263808,102.5,194.453546263808,108.0,24.52,148.01
2024-02-04,86,92.4535462638992,102.0,194.4535462638992,107.5,24.5,148.89999999999998
2024-02-04,87,103.45354626372861,91.0,194.4535462637286,93.75,24.48,149.79
2024-02-04,88,102.45354626390674,92.0,194.45354626390673,97.5,24.46,150.68
2024-02-04,89,98.95354626421124,95.5,194.45354626421124,208.25,24.44,151.57
2024-02-04,90,34.017966697012746,108.0,142.01796669701275,215.25,18.4725,151.9275
2024-02-04,91,41.51796669484141,100.5,142.01796669484142,205.0,12.505,152.285
2024-02-04,92,40.01796669502067,102.0,142.01796669502068,203.75,6.5375000000000005,152.64249999999998
2024-02-04,93,41.51796669503876,100.5,142.01796669503875,199.5,0.57,153.0
2024-02-04,94,44.51796669499384,97.5,142.01796669499385,191.0,0.4275,152.8025
2024-02-04,95,48.51796669492828,93.5,142.01796669492828,184.25,0.285,152.60500000000002
2024-02-04,96,44.01796669535684,98.0,142.01796669535685,177.75,0.1425,152.4075
