date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,28,625.6041869148805,6976.0,7601.60418691488,7616.75,0.7875000000000001,141.98749999999998
2024-02-04,29,598.07139074172,6944.0,7542.07139074172,7551.75,1.05,140.23
2024-02-04,30,560.8384537947686,6976.0,7536.838453794769,7559.0,3.005,138.21249999999998
2024-02-04,31,462.22846749898764,6816.0,7278.228467498988,7355.0,4.96,136.195
2024-02-04,32,395.1671529455183,6760.0,7155.167152945518,7257.75,6.914999999999999,134.1775
2024-02-04,33,369.49598093819577,6928.0,7297.495980938196,7541.25,8.87,132.16
2024-02-04,34,331.115519692361,6848.0,7179.115519692361,7409.0,9.11,131.085
2024-02-04,35,251.2316305315733,6872.0,7123.2316305315735,7402.75,9.35,130.01
2024-02-04,36,213.77627337931594,7024.0,7237.776273379316,7505.25,9.59,128.935
2024-02-04,37,161.90399300064746,7032.0,7193.9039930006475,7469.25,9.83,127.86
2024-02-04,38,139.50832734773397,6872.0,7011.508327347734,7259.75,10.09,127.0825
2024-02-04,39,122.45175136427315,6784.0,6906.451751364273,7136.0,10.35,126.305
2024-02-04,40,106.73659055648164,6936.0,7042.736590556482,7249.5,10.61,125.5275
2024-02-04,41,92.85946906929522,6960.0,7052.859469069295,7229.5,10.87,124.75
2024-02-04,42,75.27030996304217,7016.0,7091.270309963043,7244.25,11.355,124.8325
2024-02-04,43,55.57564738468879,6952.0,7007.575647384689,7150.0,11.84,124.91499999999999
2024-02-04,44,42.89359060067173,7264.0,7306.893590600672,7434.5,12.325,124.9975
2024-02-04,45,25.648185222294188,6968.0,6993.648185222294,7116.5,12.81,125.08
2024-02-04,46,20.786671549121493,6680.0,6700.786671549122,6812.0,13.0625,125.5425
2024-02-04,47,11.979661935562433,6736.0,6747.979661935562,6851.5,13.315,126.005
2024-02-04,48,5.5,6752.0,6757.5,6853.75,13.5675,126.4675
2024-02-04,49,1.0873379643575447,6880.0,6881.087337964357,6965.25,13.82,126.93
2024-02-04,50,70.32280775382166,6832.0,6902.3228077538215,6906.25,11.52,127.60000000000001
2024-02-04,51,294.07853848772913,7128.0,7422.078538487729,7194.0,9.22,128.27
2024-02-04,52,503.9934548942443,7288.0,7791.993454894245,7345.75,6.920000000000001,128.94
2024-02-04,53,676.0453245925789,7176.0,7852.045324592579,7214.5,4.62,129.61
2024-02-04,54,584.2340820899063,7080.0,7664.234082089906,7104.75,5.8950000000000005,130.1775
2024-02-04,55,455.53097710482893,7248.0,7703.530977104829,7264.5,7.17,130.745
2024-02-04,56,455.32376114987204,7176.0,7631.323761149872,7228.25,8.445,131.3125
2024-02-04,57,664.0037142501707,7192.0,7856.003714250171,7684.25,9.72,131.88
2024-02-04,58,504.16353273107177,7104.0,7608.163532731071,7585.25,11.22,132.875
2024-02-04,59,470.285827555116,7064.0,7534.285827555116,7528.75,12.72,133.87
2024-02-04,60,447.4198155152957,7168.0,7615.419815515295,7624.5,14.22,134.865
2024-02-04,61,428.25865260929237,7096.0,7524.258652609293,7530.5,15.72,135.86
2024-02-04,62,409.2614944448411,7144.0,7553.261494444841,7567.5,16.3975,138.29500000000002
2024-02-04,63,378.2330326666387,7048.0,7426.233032666639,7438.5,17.075,140.73000000000002
2024-02-04,64,354.56353188944775,7168.0,7522.563531889447,7536.5,17.7525,143.165
2024-02-04,65,330.3098785450879,6984.0,7314.3098785450875,7327.75,18.43,145.6
2024-02-04,66,295.9805342308776,7224.0,7519.980534230877,7537.5,23.549999999999997,148.28
2024-02-04,67,80.67615877173583,6944.0,7024.676158771736,7227.25,28.67,150.95999999999998
2024-02-04,68,27.501077996102794,7008.0,7035.501077996103,7258.25,33.79,153.64
2024-02-04,69,7.033632899422329,6856.0,6863.033632899423,7098.0,38.91,156.32
2024-02-04,70,4.3576240382356275,6856.0,6860.357624038235,7067.75,40.684999999999995,155.9375
2024-02-04,71,0.0,6976.0,6976.0,7135.5,42.459999999999994,155.555
2024-02-04,72,0.0,6816.0,6816.0,6959.0,44.235,155.17249999999999
2024-02-04,73,0.0,6824.0,6824.0,6945.0,46.01,154.79
2024-02-04,74,0.0,6920.0,6920.0,7027.25,43.55,152.58749999999998
2024-02-04,75,0.0,6952.0,6952.0,7040.0,41.09,150.385
2024-02-04,76,9.418394080895027,6808.0,6817.418394080895,6882.25,38.63,148.1825
2024-02-04,77,17.996176139433786,6656.0,6673.996176139433,6719.25,36.17,145.98
2024-02-04,78,23.76012710054546,6456.0,6479.760127100545,6497.25,34.39,146.475
2024-02-04,79,38.12303249564511,6424.0,6462.123032495645,6457.0,32.61,146.97
2024-02-04,80,56.55835271765315,6456.0,6512.558352717653,6483.5,30.83,147.465
2024-02-04,81,65.58435156160002,6504.0,6569.5843515616,6528.75,29.05,147.96
2024-02-04,82,94.58362756180875,6320.0,6414.5836275618085,6336.5,27.9175,147.9725
2024-02-04,83,110.24448207795979,6200.0,6310.24448207796,6208.25,26.785,147.985
2024-02-04,84,131.23218791085992,6216.0,6347.23218791086,6221.5,25.6525,147.9975
2024-02-04,85,146.20066915803022,6144.0,6290.20066915803,6144.0,24.52,148.01
2024-02-04,86,177.76154375529532,6312.0,6489.761543755295,6312.0,24.5,148.89999999999998
2024-02-04,87,223.56539387843242,6296.0,6519.565393878433,6296.0,24.48,149.79
2024-02-04,88,244.75019530709108,6584.0,6828.750195307091,6597.75,24.46,150.68
2024-02-04,89,271.31013186395865,6504.0,6775.310131863958,6724.0,24.44,151.57
2024-02-04,90,44.84953154455764,6608.0,6652.849531544558,6825.25,18.4725,151.9275
2024-02-04,91,14.542415145407574,6848.0,6862.542415145407,7062.5,12.505,152.285
2024-02-04,92,22.153990906148216,6752.0,6774.1539909061485,6963.75,6.5375000000000005,152.64249999999998
2024-02-04,93,64.09715501785465,6880.0,6944.097155017855,7086.25,0.57,153.0
2024-02-04,94,86.68737790550267,6824.0,6910.687377905502,7019.25,0.4275,152.8025
2024-02-04,95,110.2520488626138,6904.0,7014.252048862614,7085.5,0.285,152.60500000000002
2024-02-04,96,134.89979826328783,7040.0,7174.899798263288,7207.75,0.1425,152.4075
